,time,rate
0,22:00:16,4.26409
1,22:00:16,4.26409
2,22:00:16,4.26409
3,22:00:16,4.26409
4,22:00:16,4.26409
5,22:00:16,4.26409
6,22:00:16,4.26409
7,22:00:16,4.26409
8,22:00:16,4.26409
9,22:00:16,4.26409
10,22:00:16,4.26409
11,22:00:16,4.26409
12,22:00:16,4.26409
13,22:00:16,4.26409
14,22:00:16,4.26409
15,22:00:16,4.26409
16,22:00:16,4.26409
17,22:00:16,4.26409
18,22:00:16,4.26409
19,22:00:16,4.26409
20,22:00:16,4.26409
21,22:00:16,4.26409
22,22:00:16,4.26409
23,22:00:16,4.26409
24,22:00:16,4.26409
25,22:00:16,4.26409
26,22:00:16,4.26409
27,22:00:16,4.26409
28,22:00:16,4.26409
29,22:00:16,4.26409
30,22:00:16,4.26409
31,22:00:16,4.26409
32,22:00:16,4.26409
33,22:00:16,4.26409
34,22:00:16,4.26409
35,22:00:16,4.26409
36,22:00:16,4.26409
37,22:00:16,4.26409
38,22:00:16,4.26409
39,22:00:16,4.26409
40,22:00:16,4.26409
41,22:00:16,4.26409
42,22:00:16,4.26409
43,22:00:16,4.26409
44,22:00:16,4.26409
45,22:00:16,4.26409
46,22:00:16,4.26409
47,22:00:16,4.26409
48,22:00:16,4.26409
49,22:00:16,4.26409
50,22:00:16,4.26409
51,22:00:16,4.26409
52,22:00:16,4.26409
53,22:00:16,4.26409
54,22:00:16,4.26409
55,22:00:16,4.26409
56,22:00:16,4.26409
57,22:00:16,4.26409
58,22:00:16,4.26409
59,22:00:16,4.26409
60,22:00:16,4.26409
61,22:00:16,4.26409
62,22:00:16,4.26409
63,22:00:16,4.26409
64,22:00:16,4.26409
65,22:00:16,4.26409
66,22:00:16,4.26409
67,22:00:16,4.26409
68,22:00:16,4.26409
69,22:00:16,4.26409
70,22:00:16,4.26409
71,22:00:16,4.26409
72,22:00:16,4.26409
73,22:00:16,4.26409
74,22:00:16,4.26409
75,22:00:16,4.26409
76,22:00:16,4.26409
77,22:00:16,4.26409
78,22:00:16,4.26409
79,22:00:16,4.26409
80,22:00:16,4.26409
81,22:00:16,4.26409
82,22:00:16,4.26409
83,22:00:16,4.26409
84,22:00:16,4.26409
85,22:00:16,4.26409
86,22:00:16,4.26409
87,22:00:16,4.26409
88,22:00:16,4.26409
89,22:00:16,4.26409
90,22:00:16,4.26409
91,22:00:16,4.26409
92,22:00:16,4.26409
93,22:00:16,4.26409
94,22:00:16,4.26409
