,time,rate
225,11:53:04,4.20768
226,11:53:08,4.20768
227,11:53:12,4.20769
228,11:53:16,4.20769
229,11:53:20,4.20769
230,11:53:24,4.20774
231,11:53:28,4.20774
232,11:53:32,4.20771
233,11:53:36,4.20766
234,11:53:40,4.20772
235,11:53:44,4.20764
236,11:53:48,4.20768
237,11:53:52,4.20758
238,11:53:56,4.20757
239,11:54:00,4.20762
240,11:54:04,4.20762
241,11:54:08,4.20766
242,11:54:12,4.20812
243,11:54:16,4.20812
244,11:54:20,4.20811
245,11:54:24,4.20847
246,11:54:28,4.20849
247,11:54:32,4.20845
248,11:54:36,4.20842
249,11:54:40,4.20845
250,11:54:44,4.20858
251,11:54:48,4.20853
252,11:54:52,4.20851
253,11:54:56,4.20855
254,11:55:00,4.20849
255,11:55:04,4.20849
256,11:55:08,4.20854
257,11:55:12,4.20851
258,11:55:16,4.20855
259,11:55:20,4.20850
260,11:55:24,4.20872
261,11:55:28,4.20874
262,11:55:32,4.20902
263,11:55:36,4.20879
264,11:55:40,4.20879
265,11:55:44,4.20885
266,11:55:48,4.20878
267,11:55:52,4.20878
268,11:55:56,4.20883
269,11:56:00,4.20877
270,11:56:04,4.20877
271,11:56:08,4.20884
272,11:56:12,4.20880
273,11:56:16,4.20879
274,11:56:20,4.20879
275,11:56:24,4.20830
276,11:56:28,4.20834
277,11:56:32,4.20820
278,11:56:36,4.20811
279,11:56:40,4.20803
280,11:56:44,4.20797
281,11:56:48,4.20790
282,11:56:52,4.20769
283,11:56:56,4.20774
284,11:57:00,4.20771
285,11:57:04,4.20771
286,11:57:08,4.20759
287,11:57:12,4.20775
288,11:57:16,4.20775
289,11:57:20,4.20777
290,11:57:24,4.20777
291,11:57:28,4.20769
292,11:57:32,4.20772
293,11:57:36,4.20771
294,11:57:40,4.20766
295,11:57:44,4.20769
296,11:57:48,4.20765
297,11:57:52,4.20762
298,11:57:56,4.20763
299,11:58:00,4.20763
300,11:58:04,4.20763
301,11:58:08,4.20764
302,11:58:12,4.20759
303,11:58:16,4.20759
304,11:58:20,4.20752
305,11:58:24,4.20752
306,11:58:28,4.20750
307,11:58:32,4.20753
308,11:58:36,4.20759
309,11:58:40,4.20752
310,11:58:44,4.20760
311,11:58:48,4.20752
312,11:58:52,4.20742
313,11:58:56,4.20734
314,11:59:00,4.20737
315,11:59:04,4.20737
316,11:59:08,4.20739
317,11:59:12,4.20737
318,11:59:16,4.20735
319,11:59:20,4.20737
320,11:59:24,4.20737
321,11:59:28,4.20729
322,11:59:32,4.20732
323,11:59:36,4.20721
324,11:59:40,4.20731
325,11:59:44,4.20731
326,11:59:48,4.20727
327,11:59:52,4.20731
328,11:59:56,4.20733
329,12:00:00,4.20679
330,12:00:04,4.20679
331,12:00:08,4.20686
332,12:00:12,4.20686
333,12:00:16,4.20705
334,12:00:20,4.20699
335,12:00:24,4.20696
336,12:00:28,4.20696
337,12:00:32,4.20700
338,12:00:36,4.20700
339,12:00:40,4.20691
340,12:00:44,4.20692
341,12:00:48,4.20679
342,12:00:52,4.20687
343,12:00:56,4.20676
344,12:01:00,4.20672
345,12:01:04,4.20675
346,12:01:08,4.20677
347,12:01:12,4.20677
348,12:01:16,4.20680
349,12:01:20,4.20675
350,12:01:24,4.20681
351,12:01:28,4.20681
352,12:01:32,4.20678
353,12:01:36,4.20678
354,12:01:40,4.20679
355,12:01:44,4.20684
356,12:01:48,4.20636
357,12:01:52,4.20638
358,12:01:56,4.20634
359,12:02:00,4.20633
360,12:02:04,4.20633
361,12:02:08,4.20541
362,12:02:12,4.20569
363,12:02:16,4.20592
364,12:02:20,4.20602
365,12:02:24,4.20595
366,12:02:28,4.20594
367,12:02:32,4.20550
368,12:02:36,4.20550
369,12:02:40,4.20551
370,12:02:44,4.20551
371,12:02:48,4.20527
372,12:02:52,4.20527
373,12:02:56,4.20509
374,12:03:00,4.20513
375,12:03:04,4.20513
376,12:03:08,4.20500
377,12:03:12,4.20500
378,12:03:16,4.20498
379,12:03:20,4.20497
380,12:03:24,4.20536
381,12:03:28,4.20545
382,12:03:32,4.20545
383,12:03:36,4.20545
384,12:03:40,4.20538
385,12:03:44,4.20533
386,12:03:48,4.20533
387,12:03:52,4.20545
388,12:03:56,4.20561
389,12:04:00,4.20568
390,12:04:04,4.20568
391,12:04:08,4.20590
392,12:04:12,4.20588
393,12:04:16,4.20593
394,12:04:20,4.20597
395,12:04:24,4.20599
396,12:04:28,4.20592
397,12:04:32,4.20632
398,12:04:36,4.20630
399,12:04:40,4.20630
400,12:04:44,4.20622
401,12:04:48,4.20623
402,12:04:52,4.20598
403,12:04:56,4.20595
404,12:05:00,4.20620
405,12:05:04,4.20620
406,12:05:08,4.20620
407,12:05:12,4.20629
408,12:05:16,4.20632
409,12:05:20,4.20636
410,12:05:24,4.20615
411,12:05:28,4.20619
412,12:05:32,4.20629
413,12:05:36,4.20613
414,12:05:40,4.20613
415,12:05:44,4.20601
416,12:05:48,4.20601
417,12:05:52,4.20570
418,12:05:56,4.20564
419,12:06:00,4.20572
420,12:06:04,4.20547
421,12:06:08,4.20533
422,12:06:12,4.20538
423,12:06:16,4.20540
424,12:06:20,4.20544
425,12:06:24,4.20545
426,12:06:28,4.20542
427,12:06:32,4.20525
428,12:06:36,4.20535
429,12:06:40,4.20535
430,12:06:44,4.20540
431,12:06:48,4.20545
432,12:06:52,4.20545
433,12:06:56,4.20521
434,12:07:00,4.20531
435,12:07:04,4.20531
436,12:07:08,4.20527
437,12:07:12,4.20525
438,12:07:16,4.20525
439,12:07:20,4.20520
440,12:07:24,4.20520
441,12:07:28,4.20523
442,12:07:32,4.20510
443,12:07:36,4.20510
444,12:07:40,4.20510
445,12:07:44,4.20525
446,12:07:48,4.20527
447,12:07:52,4.20526
448,12:07:56,4.20531
449,12:08:00,4.20529
