,time,rate
109,15:58:00,4.23963
110,15:58:04,4.23963
111,15:58:08,4.23955
112,15:58:12,4.23951
113,15:58:16,4.23951
114,15:58:20,4.23947
115,15:58:24,4.23943
116,15:58:28,4.23938
117,15:58:32,4.23938
118,15:58:36,4.23933
119,15:58:40,4.23931
120,15:58:44,4.23910
121,15:58:48,4.23915
122,15:58:52,4.23916
123,15:58:56,4.23922
124,15:59:00,4.23925
125,15:59:04,4.23925
126,15:59:08,4.23928
127,15:59:12,4.23928
128,15:59:16,4.23931
129,15:59:20,4.23931
130,15:59:24,4.23926
131,15:59:28,4.23926
132,15:59:32,4.23923
133,15:59:36,4.23924
134,15:59:40,4.23924
135,15:59:44,4.23919
136,15:59:48,4.23927
137,15:59:52,4.23927
138,15:59:56,4.23939
139,16:00:00,4.23950
140,16:00:04,4.23943
141,16:00:08,4.23943
142,16:00:12,4.23951
143,16:00:16,4.23951
144,16:00:20,4.23960
145,16:00:24,4.23960
146,16:00:28,4.23968
147,16:00:32,4.23978
148,16:00:36,4.23978
149,16:00:40,4.23972
150,16:00:44,4.23974
151,16:00:48,4.23973
152,16:00:52,4.23982
153,16:00:56,4.23978
154,16:01:00,4.23977
155,16:01:04,4.23975
156,16:01:08,4.23975
157,16:01:12,4.23972
158,16:01:16,4.23974
159,16:01:20,4.23974
160,16:01:24,4.23970
161,16:01:28,4.23970
162,16:01:32,4.23975
163,16:01:36,4.23972
164,16:01:40,4.23971
165,16:01:44,4.23972
166,16:01:48,4.23972
167,16:01:52,4.23974
168,16:01:56,4.23969
169,16:02:00,4.23970
170,16:02:04,4.23970
171,16:02:08,4.23960
172,16:02:12,4.23966
173,16:02:16,4.23968
174,16:02:20,4.23968
175,16:02:24,4.23970
176,16:02:28,4.23970
177,16:02:32,4.23975
178,16:02:36,4.23976
179,16:02:40,4.23976
180,16:02:44,4.23976
181,16:02:48,4.23976
182,16:02:52,4.23980
183,16:02:56,4.23989
184,16:03:00,4.24002
185,16:03:04,4.24002
186,16:03:08,4.23993
187,16:03:12,4.24012
188,16:03:16,4.23992
189,16:03:20,4.23993
190,16:03:24,4.23992
191,16:03:28,4.23990
192,16:03:32,4.23999
193,16:03:36,4.23999
194,16:03:40,4.23989
195,16:03:44,4.23994
196,16:03:48,4.23994
197,16:03:52,4.23990
198,16:03:56,4.23986
199,16:04:00,4.23986
200,16:04:04,4.23984
201,16:04:08,4.23983
202,16:04:12,4.23971
203,16:04:16,4.23974
204,16:04:20,4.23985
205,16:04:24,4.23989
206,16:04:28,4.23992
207,16:04:32,4.24012
208,16:04:36,4.24008
209,16:04:40,4.24008
210,16:04:44,4.24013
211,16:04:48,4.24026
212,16:04:52,4.24023
213,16:04:56,4.24007
214,16:05:00,4.24009
215,16:05:04,4.24009
216,16:05:08,4.24000
217,16:05:12,4.24009
218,16:05:16,4.24008
219,16:05:20,4.24011
220,16:05:24,4.24020
221,16:05:28,4.24020
222,16:05:32,4.24019
223,16:05:36,4.24021
224,16:05:40,4.24023
225,16:05:44,4.24023
226,16:05:48,4.24023
227,16:05:52,4.24022
228,16:05:56,4.24027
229,16:06:00,4.24023
230,16:06:04,4.24023
231,16:06:08,4.24020
232,16:06:12,4.24017
233,16:06:16,4.24016
234,16:06:20,4.24016
235,16:06:24,4.24016
236,16:06:28,4.24015
237,16:06:32,4.24015
238,16:06:40,4.24010
239,16:06:40,4.24010
240,16:06:44,4.24015
241,16:06:48,4.24019
242,16:06:52,4.24060
243,16:06:56,4.24065
244,16:07:00,4.24065
245,16:07:04,4.24065
246,16:07:08,4.24053
247,16:07:12,4.24057
248,16:07:20,4.24061
249,16:07:20,4.24061
250,16:07:24,4.24060
251,16:07:28,4.24060
252,16:07:32,4.24060
253,16:07:36,4.24072
254,16:07:40,4.24072
255,16:07:44,4.24067
256,16:07:48,4.24066
257,16:07:52,4.24072
258,16:07:56,4.24072
259,16:08:00,4.24066
260,16:08:04,4.24076
261,16:08:08,4.24079
262,16:08:12,4.24079
263,16:08:16,4.24076
264,16:08:20,4.24070
265,16:08:24,4.24073
266,16:08:28,4.24068
267,16:08:32,4.24060
268,16:08:40,4.24050
269,16:08:40,4.24050
270,16:08:44,4.24055
271,16:08:48,4.24054
272,16:08:56,4.24054
273,16:08:56,4.24054
274,16:09:00,4.24057
275,16:09:04,4.24077
276,16:09:08,4.24083
277,16:09:12,4.24078
278,16:09:16,4.24075
279,16:09:20,4.24074
280,16:09:24,4.24080
281,16:09:28,4.24074
282,16:09:32,4.24076
283,16:09:36,4.24076
284,16:09:40,4.24076
285,16:09:44,4.24086
286,16:09:48,4.24086
287,16:09:52,4.24078
288,16:09:56,4.24078
289,16:10:00,4.24081
290,16:10:04,4.24081
291,16:10:08,4.24075
292,16:10:12,4.24075
293,16:10:20,4.24076
294,16:10:20,4.24076
295,16:10:24,4.24052
296,16:10:28,4.24058
297,16:10:32,4.24045
298,16:10:36,4.24056
299,16:10:40,4.24056
300,16:10:48,4.24049
301,16:10:48,4.24049
302,16:10:52,4.24049
303,16:10:56,4.24049
304,16:11:00,4.24044
305,16:11:08,4.24049
306,16:11:08,4.24049
307,16:11:12,4.24046
308,16:11:16,4.24049
309,16:11:20,4.24039
310,16:11:28,4.24038
311,16:11:28,4.24038
312,16:11:36,4.24043
313,16:11:36,4.24043
314,16:11:40,4.24047
315,16:11:44,4.24051
316,16:11:48,4.24045
317,16:11:56,4.24045
318,16:11:56,4.24045
319,16:12:00,4.24048
320,16:12:04,4.24048
321,16:12:08,4.24050
322,16:12:12,4.24045
323,16:12:16,4.24045
324,16:12:24,4.24051
325,16:12:24,4.24051
326,16:12:32,4.24045
327,16:12:32,4.24045
328,16:12:40,4.24056
329,16:12:40,4.24056
330,16:12:44,4.24053
331,16:12:48,4.24037
332,16:12:52,4.24040
333,16:12:56,4.24041
334,16:13:00,4.24034
335,16:13:04,4.24040
336,16:13:12,4.24042
337,16:13:12,4.24042
338,16:13:16,4.24042
339,16:13:24,4.24039
340,16:13:24,4.24039
341,16:13:28,4.24043
342,16:13:32,4.24041
343,16:13:36,4.24051
344,16:13:40,4.24050
345,16:13:48,4.24051
346,16:13:48,4.24051
347,16:13:52,4.24051
348,16:13:56,4.24051
349,16:14:00,4.24059
350,16:14:08,4.24059
351,16:14:08,4.24059
352,16:14:16,4.24059
353,16:14:20,4.24062
354,16:14:24,4.24061
355,16:14:24,4.24061
356,16:14:32,4.24059
357,16:14:32,4.24059
358,16:14:36,4.24057
359,16:14:40,4.24057
360,16:14:44,4.24057
361,16:14:52,4.24055
362,16:14:52,4.24055
363,16:14:56,4.24052
364,16:15:00,4.24057
365,16:15:04,4.24054
366,16:15:12,4.24052
367,16:15:16,4.24054
368,16:15:20,4.24051
369,16:15:20,4.24051
370,16:15:28,4.24055
371,16:15:28,4.24055
372,16:15:32,4.24059
373,16:15:36,4.24063
374,16:15:44,4.24053
375,16:15:44,4.24053
376,16:15:52,4.24055
377,16:15:52,4.24055
378,16:15:56,4.24053
379,16:16:04,4.24048
380,16:16:04,4.24048
381,16:16:12,4.24046
382,16:16:12,4.24046
383,16:16:16,4.24050
384,16:16:24,4.24055
385,16:16:24,4.24055
386,16:16:32,4.24045
387,16:16:32,4.24045
388,16:16:40,4.24044
389,16:16:40,4.24044
390,16:16:48,4.24042
391,16:16:48,4.24042
392,16:16:56,4.24045
393,16:16:56,4.24045
394,16:17:00,4.24041
395,16:17:04,4.24047
396,16:17:08,4.24038
397,16:17:08,4.24038
398,16:17:20,4.24047
399,16:17:20,4.24047
400,16:17:24,4.24044
401,16:17:28,4.24051
402,16:17:32,4.24047
403,16:17:36,4.24047
404,16:17:40,4.24047
405,16:17:48,4.24053
406,16:17:48,4.24053
407,16:17:56,4.24045
408,16:17:56,4.24045
409,16:18:00,4.24040
410,16:18:08,4.24043
411,16:18:08,4.24043
412,16:18:16,4.24040
413,16:18:20,4.24036
414,16:18:24,4.24038
415,16:18:28,4.24041
416,16:18:32,4.24040
417,16:18:36,4.24038
418,16:18:36,4.24038
419,16:18:44,4.24043
420,16:18:44,4.24043
421,16:18:48,4.24039
422,16:18:56,4.24046
423,16:18:56,4.24046
424,16:19:04,4.24041
425,16:19:08,4.24041
426,16:19:12,4.24045
427,16:19:16,4.24044
428,16:19:20,4.24045
429,16:19:20,4.24045
430,16:19:28,4.24051
431,16:19:28,4.24051
432,16:19:36,4.24046
433,16:19:40,4.24039
434,16:19:44,4.24044
435,16:19:48,4.24038
436,16:19:48,4.24038
437,16:19:52,4.24037
438,16:19:56,4.24037
439,16:20:00,4.24036
440,16:20:08,4.24040
441,16:20:12,4.24033
442,16:20:16,4.24049
443,16:20:20,4.24059
444,16:20:20,4.24059
445,16:20:24,4.24056
446,16:20:32,4.24056
447,16:20:36,4.24050
448,16:20:36,4.24050
449,16:20:44,4.24056
