,time,rate
176,11:44:52,4.23503
177,11:44:56,4.23507
178,11:44:56,4.23507
179,11:45:00,4.23507
180,11:45:08,4.23511
181,11:45:12,4.23511
182,11:45:16,4.23511
183,11:45:20,4.23515
184,11:45:24,4.23520
185,11:45:28,4.23506
186,11:45:28,4.23506
187,11:45:32,4.23506
188,11:45:40,4.23491
189,11:45:44,4.23502
190,11:45:44,4.23502
191,11:45:52,4.23494
192,11:45:56,4.23494
193,11:45:56,4.23494
194,11:46:00,4.23506
195,11:46:08,4.23505
196,11:46:12,4.23505
197,11:46:12,4.23505
198,11:46:16,4.23488
199,11:46:24,4.23494
200,11:46:24,4.23494
201,11:46:32,4.23494
202,11:46:36,4.23488
203,11:46:40,4.23484
204,11:46:40,4.23484
205,11:46:48,4.23490
206,11:46:52,4.23502
207,11:46:56,4.23526
208,11:46:56,4.23526
209,11:47:04,4.23520
210,11:47:08,4.23522
211,11:47:12,4.23522
212,11:47:12,4.23522
213,11:47:20,4.23527
214,11:47:24,4.23522
215,11:47:28,4.23522
216,11:47:32,4.23459
217,11:47:36,4.23471
218,11:47:40,4.23461
219,11:47:44,4.23467
220,11:47:48,4.23467
221,11:47:52,4.23471
222,11:47:56,4.23471
223,11:47:56,4.23471
224,11:48:04,4.23479
225,11:48:08,4.23479
226,11:48:12,4.23474
227,11:48:16,4.23472
228,11:48:20,4.23478
229,11:48:24,4.23478
230,11:48:28,4.23476
231,11:48:32,4.23476
232,11:48:36,4.23473
233,11:48:40,4.23476
234,11:48:44,4.23478
235,11:48:48,4.23470
236,11:48:52,4.23470
237,11:48:56,4.23466
238,11:48:56,4.23466
239,11:49:04,4.23456
240,11:49:08,4.23456
241,11:49:12,4.23466
242,11:49:16,4.23475
243,11:49:20,4.23475
244,11:49:24,4.23475
245,11:49:28,4.23460
246,11:49:32,4.23465
247,11:49:36,4.23466
248,11:49:40,4.23466
249,11:49:40,4.23466
250,11:49:44,4.23466
251,11:49:52,4.23423
252,11:49:56,4.23448
253,11:49:56,4.23448
254,11:50:04,4.23445
255,11:50:08,4.23446
256,11:50:08,4.23446
257,11:50:16,4.23450
258,11:50:20,4.23450
259,11:50:24,4.23455
260,11:50:28,4.23455
261,11:50:32,4.23454
262,11:50:36,4.23438
263,11:50:40,4.23447
264,11:50:44,4.23449
265,11:50:48,4.23454
266,11:50:52,4.23450
267,11:50:56,4.23444
268,11:50:56,4.23444
269,11:51:04,4.23444
270,11:51:08,4.23450
271,11:51:12,4.23455
272,11:51:16,4.23455
273,11:51:20,4.23450
274,11:51:24,4.23453
275,11:51:28,4.23456
276,11:51:32,4.23454
277,11:51:36,4.23451
278,11:51:40,4.23422
279,11:51:40,4.23422
280,11:51:48,4.23414
281,11:51:52,4.23420
282,11:51:56,4.23420
283,11:51:56,4.23420
284,11:52:04,4.23429
285,11:52:08,4.23426
286,11:52:12,4.23426
287,11:52:12,4.23426
288,11:52:20,4.23420
289,11:52:24,4.23420
290,11:52:28,4.23420
291,11:52:32,4.23420
292,11:52:36,4.23429
293,11:52:40,4.23427
294,11:52:44,4.23416
295,11:52:44,4.23416
296,11:52:52,4.23416
297,11:52:56,4.23415
298,11:52:56,4.23415
299,11:53:00,4.23416
300,11:53:08,4.23411
301,11:53:12,4.23414
302,11:53:16,4.23414
303,11:53:20,4.23412
304,11:53:24,4.23412
305,11:53:28,4.23408
306,11:53:32,4.23408
307,11:53:36,4.23408
308,11:53:40,4.23408
309,11:53:44,4.23408
310,11:53:48,4.23408
311,11:53:48,4.23408
312,11:53:56,4.23411
313,11:53:56,4.23411
314,11:54:04,4.23420
315,11:54:08,4.23419
316,11:54:12,4.23419
317,11:54:12,4.23419
318,11:54:20,4.23426
319,11:54:24,4.23426
320,11:54:28,4.23393
321,11:54:32,4.23393
322,11:54:36,4.23407
323,11:54:40,4.23407
324,11:54:44,4.23404
325,11:54:48,4.23404
326,11:54:52,4.23400
327,11:54:56,4.23404
328,11:54:56,4.23404
329,11:55:04,4.23395
330,11:55:08,4.23395
331,11:55:12,4.23404
332,11:55:16,4.23408
333,11:55:20,4.23408
334,11:55:24,4.23407
335,11:55:28,4.23400
336,11:55:32,4.23400
337,11:55:36,4.23402
338,11:55:40,4.23396
339,11:55:44,4.23399
340,11:55:48,4.23396
341,11:55:52,4.23399
342,11:55:56,4.23397
343,11:55:56,4.23397
344,11:56:04,4.23396
345,11:56:08,4.23396
346,11:56:12,4.23392
347,11:56:16,4.23396
348,11:56:20,4.23396
349,11:56:24,4.23381
350,11:56:28,4.23384
351,11:56:32,4.23384
352,11:56:36,4.23384
353,11:56:40,4.23384
354,11:56:44,4.23384
355,11:56:48,4.23381
356,11:56:52,4.23361
357,11:56:52,4.23361
358,11:56:56,4.23361
359,11:57:00,4.23355
360,11:57:08,4.23361
361,11:57:12,4.23361
362,11:57:16,4.23366
363,11:57:20,4.23366
364,11:57:24,4.23376
365,11:57:28,4.23374
366,11:57:32,4.23371
367,11:57:36,4.23371
368,11:57:40,4.23374
369,11:57:44,4.23441
370,11:57:44,4.23441
371,11:57:44,4.23441
372,11:57:56,4.23439
373,11:57:56,4.23439
374,11:58:04,4.23443
375,11:58:08,4.23443
376,11:58:12,4.23448
377,11:58:16,4.23448
378,11:58:20,4.23448
379,11:58:24,4.23453
380,11:58:28,4.23453
381,11:58:32,4.23432
382,11:58:36,4.23423
383,11:58:40,4.23423
384,11:58:44,4.23434
385,11:58:48,4.23429
386,11:58:52,4.23426
387,11:58:56,4.23396
388,11:58:56,4.23396
389,11:59:04,4.23396
390,11:59:08,4.23394
391,11:59:12,4.23391
392,11:59:16,4.23396
393,11:59:20,4.23392
394,11:59:24,4.23392
395,11:59:28,4.23386
396,11:59:32,4.23387
397,11:59:36,4.23387
398,11:59:40,4.23387
399,11:59:44,4.23391
400,11:59:48,4.23383
401,11:59:52,4.23384
402,11:59:56,4.23374
403,11:59:56,4.23374
404,12:00:00,4.23386
405,12:00:08,4.23376
406,12:00:12,4.23379
407,12:00:16,4.23377
408,12:00:20,4.23363
409,12:00:20,4.23363
410,12:00:28,4.23361
411,12:00:32,4.23361
412,12:00:36,4.23350
413,12:00:36,4.23350
414,12:00:44,4.23347
415,12:00:48,4.23353
416,12:00:52,4.23353
417,12:00:56,4.23345
418,12:00:56,4.23345
419,12:01:04,4.23300
420,12:01:08,4.23306
421,12:01:12,4.23306
422,12:01:16,4.23310
423,12:01:20,4.23303
424,12:01:24,4.23298
425,12:01:28,4.23295
426,12:01:32,4.23304
427,12:01:36,4.23300
428,12:01:40,4.23309
429,12:01:44,4.23324
430,12:01:48,4.23318
431,12:01:52,4.23302
432,12:01:52,4.23302
433,12:01:56,4.23302
434,12:02:04,4.23299
435,12:02:08,4.23299
436,12:02:12,4.23303
437,12:02:16,4.23303
438,12:02:20,4.23313
439,12:02:24,4.23326
440,12:02:28,4.23326
441,12:02:32,4.23332
442,12:02:36,4.23331
443,12:02:40,4.23351
444,12:02:44,4.23348
445,12:02:48,4.23344
446,12:02:52,4.23348
447,12:02:56,4.23341
448,12:03:00,4.23337
449,12:03:04,4.23337
