,time,rate
126,12:38:52,4.27200
127,12:38:56,4.27200
128,12:39:00,4.27217
129,12:39:04,4.27217
130,12:39:08,4.27211
131,12:39:12,4.27206
132,12:39:16,4.27206
133,12:39:20,4.27219
134,12:39:24,4.27219
135,12:39:28,4.27217
136,12:39:32,4.27204
137,12:39:36,4.27217
138,12:39:40,4.27211
139,12:39:44,4.27211
140,12:39:48,4.27213
141,12:39:52,4.27213
142,12:39:56,4.27207
143,12:40:00,4.27217
144,12:40:04,4.27217
145,12:40:08,4.27217
146,12:40:12,4.27217
147,12:40:16,4.27223
148,12:40:20,4.27223
149,12:40:24,4.27217
150,12:40:28,4.27215
151,12:40:32,4.27217
152,12:40:36,4.27222
153,12:40:40,4.27222
154,12:40:44,4.27213
155,12:40:48,4.27220
156,12:40:52,4.27220
157,12:40:56,4.27214
158,12:41:00,4.27220
159,12:41:04,4.27220
160,12:41:08,4.27217
161,12:41:12,4.27209
162,12:41:16,4.27209
163,12:41:20,4.27209
164,12:41:24,4.27194
165,12:41:28,4.27166
166,12:41:32,4.27166
167,12:41:36,4.27130
168,12:41:40,4.27130
169,12:41:44,4.27139
170,12:41:52,4.27134
171,12:41:52,4.27134
172,12:41:56,4.27118
173,12:42:00,4.27118
174,12:42:08,4.27118
175,12:42:08,4.27118
176,12:42:12,4.27123
177,12:42:16,4.27116
178,12:42:24,4.27119
179,12:42:24,4.27119
180,12:42:28,4.27121
181,12:42:32,4.27123
182,12:42:36,4.27108
183,12:42:40,4.27120
184,12:42:44,4.27117
185,12:42:52,4.27129
186,12:42:52,4.27129
187,12:42:56,4.27114
188,12:43:04,4.27127
189,12:43:04,4.27127
190,12:43:08,4.27130
191,12:43:12,4.27134
192,12:43:16,4.27134
193,12:43:16,4.27134
194,12:43:16,4.27134
195,12:43:28,4.27141
196,12:43:36,4.27149
197,12:43:36,4.27149
198,12:43:40,4.27149
199,12:43:44,4.27149
200,12:43:52,4.27090
201,12:43:52,4.27090
202,12:43:56,4.27099
203,12:44:04,4.27099
204,12:44:04,4.27099
205,12:44:08,4.27071
206,12:44:12,4.27069
207,12:44:16,4.27067
208,12:44:24,4.26908
209,12:44:24,4.26908
210,12:44:28,4.26904
211,12:44:32,4.26919
212,12:44:36,4.26919
213,12:44:44,4.26910
214,12:44:44,4.26910
215,12:44:52,4.26899
216,12:44:52,4.26899
217,12:44:56,4.26898
218,12:45:00,4.26913
219,12:45:08,4.26904
220,12:45:08,4.26904
221,12:45:12,4.26980
222,12:45:20,4.26980
223,12:45:20,4.26980
224,12:45:24,4.26977
225,12:45:28,4.26977
226,12:45:32,4.26923
227,12:45:36,4.26923
228,12:45:40,4.26986
229,12:45:48,4.26987
230,12:45:52,4.26981
231,12:45:52,4.26981
232,12:45:56,4.26981
233,12:46:00,4.26983
234,12:46:04,4.26983
235,12:46:08,4.26954
236,12:46:12,4.26954
237,12:46:20,4.26952
238,12:46:24,4.26960
239,12:46:28,4.26938
240,12:46:32,4.26947
241,12:46:36,4.26947
242,12:46:40,4.26943
243,12:46:40,4.26943
244,12:46:48,4.26943
245,12:46:48,4.26943
246,12:46:56,4.26941
247,12:46:56,4.26941
248,12:47:00,4.26953
249,12:47:08,4.26953
250,12:47:08,4.26949
251,12:47:16,4.26949
252,12:47:16,4.26949
253,12:47:24,4.26951
254,12:47:24,4.26951
255,12:47:32,4.26923
256,12:47:32,4.26923
257,12:47:40,4.26885
258,12:47:40,4.26885
259,12:47:44,4.26894
260,12:47:52,4.26893
261,12:47:56,4.26893
262,12:47:56,4.26893
263,12:48:00,4.26888
264,12:48:08,4.26887
265,12:48:12,4.26892
266,12:48:16,4.26892
267,12:48:20,4.26886
268,12:48:24,4.26886
269,12:48:28,4.26889
270,12:48:28,4.26889
271,12:48:36,4.26888
272,12:48:40,4.26882
273,12:48:40,4.26882
274,12:48:48,4.26894
275,12:48:52,4.26909
276,12:48:56,4.26907
277,12:48:56,4.26907
278,12:49:04,4.26916
279,12:49:08,4.26912
280,12:49:12,4.26892
281,12:49:16,4.26894
282,12:49:20,4.26890
283,12:49:24,4.26894
284,12:49:28,4.26888
285,12:49:28,4.26888
286,12:49:36,4.26901
287,12:49:40,4.26888
288,12:49:44,4.26882
289,12:49:44,4.26882
290,12:49:52,4.26877
291,12:49:56,4.26884
292,12:49:56,4.26884
293,12:50:00,4.26884
294,12:50:08,4.26886
295,12:50:08,4.26886
296,12:50:16,4.26899
297,12:50:20,4.26895
298,12:50:24,4.26908
299,12:50:24,4.26908
300,12:50:32,4.26904
301,12:50:32,4.26904
302,12:50:36,4.26897
303,12:50:44,4.26903
304,12:50:44,4.26903
305,12:50:52,4.26897
306,12:50:52,4.26897
307,12:50:56,4.26895
308,12:51:00,4.26893
309,12:51:04,4.26893
310,12:51:12,4.26893
311,12:51:12,4.26893
312,12:51:20,4.26892
313,12:51:24,4.26886
314,12:51:24,4.26886
315,12:51:32,4.26899
316,12:51:36,4.26905
317,12:51:40,4.26893
318,12:51:44,4.26893
319,12:51:44,4.26893
320,12:51:52,4.26907
321,12:51:52,4.26907
322,12:51:56,4.26907
323,12:52:04,4.26896
324,12:52:04,4.26896
325,12:52:08,4.26896
326,12:52:16,4.26897
327,12:52:16,4.26897
328,12:52:24,4.26905
329,12:52:24,4.26905
330,12:52:28,4.26899
331,12:52:36,4.26877
332,12:52:36,4.26877
333,12:52:44,4.26859
334,12:52:44,4.26859
335,12:52:52,4.26858
336,12:52:56,4.26888
337,12:52:56,4.26888
338,12:53:04,4.26886
339,12:53:08,4.26882
340,12:53:12,4.26876
341,12:53:16,4.26886
342,12:53:20,4.26886
343,12:53:24,4.26886
344,12:53:28,4.26886
345,12:53:32,4.26864
346,12:53:36,4.26870
347,12:53:40,4.26857
348,12:53:44,4.26869
349,12:53:48,4.26867
350,12:53:52,4.26870
351,12:53:56,4.26876
352,12:53:56,4.26876
353,12:54:04,4.26878
354,12:54:08,4.26874
355,12:54:12,4.26874
356,12:54:12,4.26874
357,12:54:20,4.26872
358,12:54:24,4.26869
359,12:54:28,4.26876
360,12:54:32,4.26873
361,12:54:36,4.26880
362,12:54:40,4.26887
363,12:54:40,4.26887
364,12:54:48,4.26884
365,12:54:52,4.26887
366,12:54:56,4.26878
367,12:54:56,4.26878
368,12:55:04,4.26892
369,12:55:08,4.26896
370,12:55:12,4.26888
371,12:55:16,4.26894
372,12:55:16,4.26894
373,12:55:24,4.26885
374,12:55:28,4.26906
375,12:55:32,4.26897
376,12:55:32,4.26897
377,12:55:40,4.26893
378,12:55:44,4.26900
379,12:55:48,4.26893
380,12:55:52,4.26896
381,12:55:56,4.26896
382,12:55:56,4.26896
383,12:56:04,4.26889
384,12:56:04,4.26889
385,12:56:12,4.26893
386,12:56:12,4.26893
387,12:56:20,4.26889
388,12:56:24,4.26897
389,12:56:28,4.26897
390,12:56:32,4.26901
391,12:56:36,4.26897
392,12:56:40,4.26901
393,12:56:44,4.26901
394,12:56:48,4.26898
395,12:56:52,4.26807
396,12:56:56,4.26844
397,12:56:56,4.26844
398,12:57:04,4.26824
399,12:57:08,4.26824
400,12:57:12,4.26858
401,12:57:16,4.26849
402,12:57:20,4.26814
403,12:57:24,4.26844
404,12:57:28,4.26840
405,12:57:32,4.26824
406,12:57:36,4.26828
407,12:57:40,4.26825
408,12:57:44,4.26831
409,12:57:44,4.26831
410,12:57:52,4.26752
411,12:57:56,4.26771
412,12:57:56,4.26771
413,12:58:04,4.26754
414,12:58:08,4.26746
415,12:58:12,4.26748
416,12:58:16,4.26744
417,12:58:20,4.26750
418,12:58:24,4.26750
419,12:58:28,4.26715
420,12:58:32,4.26721
421,12:58:36,4.26723
422,12:58:40,4.26762
423,12:58:44,4.26775
424,12:58:48,4.26773
425,12:58:52,4.26773
426,12:58:56,4.26817
427,12:58:56,4.26817
428,12:59:04,4.26829
429,12:59:08,4.26834
430,12:59:12,4.26835
431,12:59:16,4.26829
432,12:59:20,4.26837
433,12:59:24,4.26837
434,12:59:28,4.26829
435,12:59:32,4.26835
436,12:59:36,4.26822
437,12:59:40,4.26826
438,12:59:44,4.26826
439,12:59:48,4.26890
440,12:59:52,4.26892
441,12:59:56,4.26881
442,12:59:56,4.26881
443,13:00:04,4.26863
444,13:00:08,4.26832
445,13:00:12,4.26838
446,13:00:16,4.26816
447,13:00:20,4.26822
448,13:00:24,4.26770
449,13:00:28,4.26774
