,time,rate
0,22:00:20,4.32949
1,22:00:20,4.32949
2,22:00:20,4.32949
3,22:00:20,4.32949
4,22:00:20,4.32949
5,22:00:20,4.32949
6,22:00:20,4.32949
7,22:00:20,4.32949
8,22:00:20,4.32949
9,22:00:20,4.32949
10,22:00:20,4.32949
11,22:00:20,4.32949
12,22:00:20,4.32949
13,22:00:20,4.32949
14,22:00:20,4.32949
15,22:00:20,4.32949
16,22:00:20,4.32949
17,22:00:20,4.32949
18,22:00:20,4.32949
19,22:00:20,4.32949
20,22:00:20,4.32949
21,22:00:20,4.32949
22,22:00:20,4.32949
23,22:00:20,4.32949
24,22:00:20,4.32949
25,22:00:20,4.32949
26,22:00:20,4.32949
27,22:00:20,4.32949
28,22:00:20,4.32949
29,22:00:20,4.32949
30,22:00:20,4.32949
31,22:00:20,4.32949
32,22:00:20,4.32949
33,22:00:20,4.32949
34,22:00:20,4.32949
35,22:00:20,4.32949
36,22:00:20,4.32949
37,22:00:20,4.32949
38,22:00:20,4.32949
39,22:00:20,4.32949
40,22:00:20,4.32949
41,22:00:20,4.32949
42,22:00:20,4.32949
43,22:00:20,4.32949
44,22:00:20,4.32949
45,22:00:20,4.32949
46,22:00:20,4.32949
47,22:00:20,4.32949
48,22:00:20,4.32949
49,22:00:20,4.32949
50,22:00:20,4.32949
51,22:00:20,4.32949
52,22:00:20,4.32949
53,22:00:20,4.32949
54,22:00:20,4.32949
55,22:00:20,4.32949
56,22:00:20,4.32949
57,22:00:20,4.32949
58,22:00:20,4.32949
59,22:00:20,4.32949
60,22:00:20,4.32949
61,22:00:20,4.32949
62,22:00:20,4.32949
63,22:00:20,4.32949
64,22:00:20,4.32949
65,22:00:20,4.32949
66,22:00:20,4.32949
67,22:00:20,4.32949
68,22:00:20,4.32949
69,22:00:20,4.32949
70,22:00:20,4.32949
71,22:00:20,4.32949
72,22:00:20,4.32949
73,22:00:20,4.32949
74,22:00:20,4.32949
75,22:00:20,4.32949
76,22:00:20,4.32949
77,22:00:20,4.32949
78,22:00:20,4.32949
79,22:00:20,4.32949
80,22:00:20,4.32949
81,22:00:20,4.32949
82,22:00:20,4.32949
83,22:00:20,4.32949
84,22:00:20,4.32949
85,22:00:20,4.32949
86,22:00:20,4.32949
87,22:00:20,4.32949
88,22:00:20,4.32949
89,22:00:20,4.32949
90,22:00:20,4.32949
91,22:00:20,4.32949
92,22:00:20,4.32949
93,22:00:20,4.32949
94,22:00:20,4.32949
95,22:00:20,4.32949
96,22:00:20,4.32949
97,22:00:20,4.32949
98,22:00:20,4.32949
99,22:00:20,4.32949
100,22:00:20,4.32949
101,22:00:20,4.32949
102,22:00:20,4.32949
103,22:00:20,4.32949
104,22:00:20,4.32949
105,22:00:20,4.32949
106,22:00:20,4.32949
107,22:00:20,4.32949
108,22:00:20,4.32949
109,22:00:20,4.32949
110,22:00:20,4.32949
111,22:00:20,4.32949
112,22:00:20,4.32949
113,22:00:20,4.32949
114,22:00:20,4.32949
115,22:00:20,4.32949
116,22:00:20,4.32949
117,22:00:20,4.32949
118,22:00:20,4.32949
119,22:00:20,4.32949
120,22:00:20,4.32949
121,22:00:20,4.32949
122,22:00:20,4.32949
123,22:00:20,4.32949
124,22:00:20,4.32949
125,22:00:20,4.32949
126,22:00:20,4.32949
127,22:00:20,4.32949
128,22:00:20,4.32949
129,22:00:20,4.32949
130,22:00:20,4.32949
131,22:00:20,4.32949
132,22:00:20,4.32949
133,22:00:20,4.32949
134,22:00:20,4.32949
135,22:00:20,4.32949
136,22:00:20,4.32949
137,22:00:20,4.32949
138,22:00:20,4.32949
139,22:00:20,4.32949
140,22:00:20,4.32949
141,22:00:20,4.32949
142,22:00:20,4.32949
143,22:00:20,4.32949
144,22:00:20,4.32949
145,22:00:20,4.32949
146,22:00:20,4.32949
147,22:00:20,4.32949
148,22:00:20,4.32949
149,22:00:20,4.32949
150,22:00:20,4.32949
151,22:00:20,4.32949
152,22:00:20,4.32949
153,22:00:20,4.32949
154,22:00:20,4.32949
155,22:00:20,4.32949
156,22:00:20,4.32949
157,22:00:20,4.32949
158,22:00:20,4.32949
159,22:00:20,4.32949
160,22:00:20,4.32949
161,22:00:20,4.32949
162,22:00:20,4.32949
163,22:00:20,4.32949
164,22:00:20,4.32949
165,22:00:20,4.32949
166,22:00:20,4.32949
167,22:00:20,4.32949
168,22:00:20,4.32949
169,22:00:20,4.32949
170,22:00:20,4.32949
171,22:00:20,4.32949
172,22:00:20,4.32949
173,22:00:20,4.32949
174,22:00:20,4.32949
175,22:00:20,4.32949
176,22:00:20,4.32949
177,22:00:20,4.32949
178,22:00:20,4.32949
179,22:00:20,4.32949
180,22:00:20,4.32949
181,22:00:20,4.32949
182,22:00:20,4.32949
183,22:00:20,4.32949
184,22:00:20,4.32949
185,22:00:20,4.32949
186,22:00:20,4.32949
187,22:00:20,4.32949
188,22:00:20,4.32949
189,22:00:20,4.32949
190,22:00:20,4.32949
191,22:00:20,4.32949
192,22:00:20,4.32949
193,22:00:20,4.32949
194,22:00:20,4.32949
195,22:00:20,4.32949
196,22:00:20,4.32949
197,22:00:20,4.32949
198,22:00:20,4.32949
199,22:00:20,4.32949
200,22:00:20,4.32949
201,22:00:20,4.32949
202,22:00:20,4.32949
203,22:00:20,4.32949
204,22:00:20,4.32949
205,22:00:20,4.32949
206,22:00:20,4.32949
207,22:00:20,4.32949
208,22:00:20,4.32949
209,22:00:20,4.32949
210,22:00:20,4.32949
211,22:00:20,4.32949
212,22:00:20,4.32949
213,22:00:20,4.32949
214,22:00:20,4.32949
215,22:00:20,4.32949
216,22:00:20,4.32949
217,22:00:20,4.32949
218,22:00:20,4.32949
219,22:00:20,4.32949
220,22:00:20,4.32949
221,22:00:20,4.32949
222,22:00:20,4.32949
223,22:00:20,4.32949
224,22:00:20,4.32949
225,22:00:20,4.32949
226,22:00:20,4.32949
227,22:00:20,4.32949
228,22:00:20,4.32949
229,22:00:20,4.32949
230,22:00:20,4.32949
231,22:00:20,4.32949
232,22:00:20,4.32949
233,22:00:20,4.32949
234,22:00:20,4.32949
235,22:00:20,4.32949
236,22:00:20,4.32949
237,22:00:20,4.32949
238,22:00:20,4.32949
239,22:00:20,4.32949
240,22:00:20,4.32949
241,22:00:20,4.32949
242,22:00:20,4.32949
243,22:00:20,4.32949
244,22:00:20,4.32949
245,22:00:20,4.32949
246,22:00:20,4.32949
247,22:00:20,4.32949
248,22:00:20,4.32949
249,22:00:20,4.32949
250,22:00:20,4.32949
251,22:00:20,4.32949
252,22:00:20,4.32949
253,22:00:20,4.32949
254,22:00:20,4.32949
255,22:00:20,4.32949
256,22:00:20,4.32949
257,22:00:20,4.32949
258,22:00:20,4.32949
259,22:00:20,4.32949
260,22:00:20,4.32949
261,22:00:20,4.32949
262,22:00:20,4.32949
263,22:00:20,4.32949
264,22:00:20,4.32949
265,22:00:20,4.32949
266,22:00:20,4.32949
267,22:00:20,4.32949
268,22:00:20,4.32949
269,22:00:20,4.32949
270,22:00:20,4.32949
271,22:00:20,4.32949
272,22:00:20,4.32949
273,22:00:20,4.32949
274,22:00:20,4.32949
275,22:00:20,4.32949
276,22:00:20,4.32949
277,22:00:20,4.32949
278,22:00:20,4.32949
279,22:00:20,4.32949
280,22:00:20,4.32949
281,22:00:20,4.32949
282,22:00:20,4.32949
283,22:00:20,4.32949
284,22:00:20,4.32949
285,22:00:20,4.32949
286,22:00:20,4.32949
287,22:00:20,4.32949
288,22:00:20,4.32949
289,22:00:20,4.32949
290,22:00:20,4.32949
291,22:00:20,4.32949
292,22:00:20,4.32949
293,22:00:20,4.32949
294,22:00:20,4.32949
295,22:00:20,4.32949
296,22:00:20,4.32949
297,22:00:20,4.32949
298,22:00:20,4.32949
299,22:00:20,4.32949
300,22:00:20,4.32949
301,22:00:20,4.32949
302,22:00:20,4.32949
303,22:00:20,4.32949
304,22:00:20,4.32949
305,22:00:20,4.32949
306,22:00:20,4.32949
307,22:00:20,4.32949
308,22:00:20,4.32949
309,22:00:20,4.32949
310,22:00:20,4.32949
311,22:00:20,4.32949
312,22:00:20,4.32949
313,22:00:20,4.32949
314,22:00:20,4.32949
315,22:00:20,4.32949
316,22:00:20,4.32949
317,22:00:20,4.32949
318,22:00:20,4.32949
319,22:00:20,4.32949
320,22:00:20,4.32949
321,22:00:20,4.32949
322,22:00:20,4.32949
323,22:00:20,4.32949
324,22:00:20,4.32949
325,22:00:20,4.32949
326,22:00:20,4.32949
327,22:00:20,4.32949
328,22:00:20,4.32949
329,22:00:20,4.32949
330,22:00:20,4.32949
331,22:00:20,4.32949
332,22:00:20,4.32949
333,22:00:20,4.32949
334,22:00:20,4.32949
335,22:00:20,4.32949
336,22:00:20,4.32949
337,22:00:20,4.32949
338,22:00:20,4.32949
339,22:00:20,4.32949
340,22:00:20,4.32949
341,22:00:20,4.32949
342,22:00:20,4.32949
343,22:00:20,4.32949
344,22:00:20,4.32949
345,22:00:20,4.32949
346,22:00:20,4.32949
347,22:00:20,4.32949
348,22:00:20,4.32949
349,22:00:20,4.32949
350,22:00:20,4.32949
351,22:00:20,4.32949
352,22:00:20,4.32949
353,22:00:20,4.32949
354,22:00:20,4.32949
355,22:00:20,4.32949
356,22:00:20,4.32949
357,22:00:20,4.32949
358,22:00:20,4.32949
359,22:00:20,4.32949
360,22:00:20,4.32949
361,22:00:20,4.32949
362,22:00:20,4.32949
363,22:00:20,4.32949
364,22:00:20,4.32949
365,22:00:20,4.32949
366,22:00:20,4.32949
367,22:00:20,4.32949
368,22:00:20,4.32949
369,22:00:20,4.32949
370,22:00:20,4.32949
371,22:00:20,4.32949
372,22:00:20,4.32949
373,22:00:20,4.32949
374,22:00:20,4.32949
375,22:00:20,4.32949
376,22:00:20,4.32949
377,22:00:20,4.32949
378,22:00:20,4.32949
379,22:00:20,4.32949
380,22:00:20,4.32949
381,22:00:20,4.32949
382,22:00:20,4.32949
383,22:00:20,4.32949
384,22:00:20,4.32949
385,22:00:20,4.32949
386,22:00:20,4.32949
387,22:00:20,4.32949
388,22:00:20,4.32949
389,22:00:20,4.32949
390,22:00:20,4.32949
391,22:00:20,4.32949
392,22:00:20,4.32949
393,22:00:20,4.32949
394,22:00:20,4.32949
395,22:00:20,4.32949
396,22:00:20,4.32949
397,22:00:20,4.32949
398,22:00:20,4.32949
399,22:00:20,4.32949
400,22:00:20,4.32949
401,22:00:20,4.32949
402,22:00:20,4.32949
403,22:00:20,4.32949
404,22:00:20,4.32949
405,22:00:20,4.32949
406,22:00:20,4.32949
407,22:00:20,4.32949
408,22:00:20,4.32949
409,22:00:20,4.32949
410,22:00:20,4.32949
411,22:00:20,4.32949
412,22:00:20,4.32949
413,22:00:20,4.32949
414,22:00:20,4.32949
415,22:00:20,4.32949
416,22:00:20,4.32949
417,22:00:20,4.32949
418,22:00:20,4.32949
419,22:00:20,4.32949
420,22:00:20,4.32949
421,22:00:20,4.32949
422,22:00:20,4.32949
423,22:00:20,4.32949
424,22:00:20,4.32949
425,22:00:20,4.32949
426,22:00:20,4.32949
427,22:00:20,4.32949
428,22:00:20,4.32949
429,22:00:20,4.32949
430,22:00:20,4.32949
431,22:00:20,4.32949
432,22:00:20,4.32949
433,22:00:20,4.32949
434,22:00:20,4.32949
435,22:00:20,4.32949
436,22:00:20,4.32949
437,22:00:20,4.32949
438,22:00:20,4.32949
439,22:00:20,4.32949
440,22:00:20,4.32949
441,22:00:20,4.32949
442,22:00:20,4.32949
443,22:00:20,4.32949
444,22:00:20,4.32949
445,22:00:20,4.32949
446,22:00:20,4.32949
447,22:00:20,4.32949
448,22:00:20,4.32949
449,22:00:20,4.32949
