,time,rate
98,11:38:28,4.23617
99,11:38:32,4.23625
100,11:38:36,4.23638
101,11:38:40,4.23635
102,11:38:44,4.23635
103,11:38:48,4.23635
104,11:38:52,4.23644
105,11:38:56,4.23638
106,11:39:00,4.23643
107,11:39:04,4.23643
108,11:39:08,4.23629
109,11:39:12,4.23681
110,11:39:16,4.23672
111,11:39:20,4.23675
112,11:39:24,4.23675
113,11:39:28,4.23665
114,11:39:32,4.23661
115,11:39:32,4.23661
116,11:39:40,4.23636
117,11:39:44,4.23636
118,11:39:48,4.23638
119,11:39:52,4.23636
120,11:39:56,4.23636
121,11:39:56,4.23636
122,11:40:04,4.23642
123,11:40:08,4.23669
124,11:40:12,4.23645
125,11:40:16,4.23645
126,11:40:20,4.23666
127,11:40:24,4.23666
128,11:40:28,4.23692
129,11:40:32,4.23640
130,11:40:36,4.23640
131,11:40:40,4.23645
132,11:40:44,4.23645
133,11:40:48,4.23631
134,11:40:52,4.23631
135,11:40:56,4.23629
136,11:41:00,4.23629
137,11:41:04,4.23629
138,11:41:08,4.23641
139,11:41:12,4.23643
140,11:41:16,4.23639
141,11:41:20,4.23640
142,11:41:24,4.23639
143,11:41:28,4.23639
144,11:41:32,4.23639
145,11:41:36,4.23676
146,11:41:40,4.23676
147,11:41:44,4.23669
148,11:41:48,4.23673
149,11:41:52,4.23669
150,11:41:56,4.23692
151,11:42:00,4.23683
152,11:42:04,4.23683
153,11:42:08,4.23688
154,11:42:12,4.23679
155,11:42:16,4.23679
156,11:42:20,4.23654
157,11:42:24,4.23660
158,11:42:28,4.23689
159,11:42:32,4.23693
160,11:42:36,4.23683
161,11:42:40,4.23689
162,11:42:44,4.23689
163,11:42:48,4.23696
164,11:42:52,4.23696
165,11:42:56,4.23690
166,11:43:00,4.23694
167,11:43:04,4.23694
168,11:43:08,4.23694
169,11:43:12,4.23706
170,11:43:16,4.23706
171,11:43:20,4.23706
172,11:43:24,4.23706
173,11:43:28,4.23693
174,11:43:32,4.23696
175,11:43:36,4.23703
176,11:43:40,4.23708
177,11:43:44,4.23708
178,11:43:48,4.23709
179,11:43:52,4.23703
180,11:43:56,4.23701
181,11:44:00,4.23701
182,11:44:04,4.23701
183,11:44:08,4.23708
184,11:44:12,4.23772
185,11:44:16,4.23772
186,11:44:20,4.23771
187,11:44:24,4.23763
188,11:44:28,4.23755
189,11:44:32,4.23755
190,11:44:36,4.23755
191,11:44:40,4.23767
192,11:44:44,4.23759
193,11:44:48,4.23753
194,11:44:52,4.23753
195,11:44:56,4.23757
196,11:45:00,4.23755
197,11:45:04,4.23755
198,11:45:08,4.23757
199,11:45:12,4.23762
200,11:45:16,4.23756
201,11:45:20,4.23756
202,11:45:24,4.23754
203,11:45:28,4.23756
204,11:45:32,4.23756
205,11:45:36,4.23755
206,11:45:40,4.23755
207,11:45:44,4.23761
208,11:45:48,4.23761
209,11:45:52,4.23761
210,11:45:56,4.23751
211,11:46:00,4.23749
212,11:46:04,4.23749
213,11:46:08,4.23734
214,11:46:12,4.23722
215,11:46:16,4.23722
216,11:46:20,4.23722
217,11:46:24,4.23723
218,11:46:28,4.23723
219,11:46:32,4.23727
220,11:46:36,4.23713
221,11:46:40,4.23719
222,11:46:44,4.23708
223,11:46:48,4.23723
224,11:46:52,4.23720
225,11:46:56,4.23720
226,11:47:00,4.23730
227,11:47:04,4.23730
228,11:47:08,4.23725
229,11:47:12,4.23725
230,11:47:16,4.23732
231,11:47:20,4.23732
232,11:47:24,4.23732
233,11:47:28,4.23733
234,11:47:32,4.23729
235,11:47:36,4.23735
236,11:47:40,4.23735
237,11:47:44,4.23739
238,11:47:48,4.23733
239,11:47:52,4.23733
240,11:47:56,4.23733
241,11:48:00,4.23749
242,11:48:04,4.23749
243,11:48:08,4.23737
244,11:48:12,4.23737
245,11:48:16,4.23724
246,11:48:20,4.23729
247,11:48:24,4.23729
248,11:48:28,4.23723
249,11:48:32,4.23724
250,11:48:36,4.23724
251,11:48:40,4.23732
252,11:48:44,4.23732
253,11:48:48,4.23727
254,11:48:52,4.23727
255,11:48:56,4.23736
256,11:49:00,4.23732
257,11:49:04,4.23704
258,11:49:08,4.23723
259,11:49:12,4.23723
260,11:49:16,4.23723
261,11:49:20,4.23723
262,11:49:24,4.23723
263,11:49:28,4.23723
264,11:49:32,4.23715
265,11:49:36,4.23715
266,11:49:40,4.23717
267,11:49:44,4.23721
268,11:49:48,4.23724
269,11:49:52,4.23724
270,11:49:56,4.23721
271,11:50:00,4.23723
272,11:50:04,4.23723
273,11:50:08,4.23716
274,11:50:12,4.23766
275,11:50:16,4.23762
276,11:50:20,4.23765
277,11:50:24,4.23765
278,11:50:28,4.23773
279,11:50:32,4.23761
280,11:50:36,4.23761
281,11:50:40,4.23772
282,11:50:44,4.23775
283,11:50:48,4.23777
284,11:50:52,4.23777
285,11:50:56,4.23776
286,11:50:56,4.23776
287,11:50:56,4.23776
288,11:50:56,4.23776
289,11:50:56,4.23776
290,11:51:00,4.23772
291,11:51:20,4.23755
292,11:51:24,4.23757
293,11:51:28,4.23754
294,11:51:32,4.23741
295,11:51:36,4.23749
296,11:51:40,4.23762
297,11:51:44,4.23757
298,11:51:48,4.23757
299,11:51:52,4.23757
300,11:51:56,4.23757
301,11:52:00,4.23766
302,11:52:04,4.23766
303,11:52:08,4.23762
304,11:52:12,4.23772
305,11:52:16,4.23772
306,11:52:20,4.23763
307,11:52:24,4.23763
308,11:52:28,4.23786
309,11:52:32,4.23774
310,11:52:36,4.23774
311,11:52:40,4.23774
312,11:52:44,4.23755
313,11:52:48,4.23769
314,11:52:52,4.23758
315,11:52:56,4.23759
316,11:53:00,4.23759
317,11:53:04,4.23759
318,11:53:08,4.23751
319,11:53:12,4.23769
320,11:53:16,4.23761
321,11:53:20,4.23768
322,11:53:24,4.23765
323,11:53:28,4.23757
324,11:53:32,4.23763
325,11:53:36,4.23757
326,11:53:40,4.23751
327,11:53:44,4.23758
328,11:53:48,4.23762
329,11:53:52,4.23762
330,11:53:56,4.23762
331,11:54:00,4.23755
332,11:54:04,4.23755
333,11:54:08,4.23752
334,11:54:12,4.23753
335,11:54:16,4.23753
336,11:54:20,4.23747
337,11:54:24,4.23750
338,11:54:28,4.23747
339,11:54:32,4.23754
340,11:54:36,4.23751
341,11:54:40,4.23747
342,11:54:44,4.23747
343,11:54:48,4.23747
344,11:54:52,4.23747
345,11:54:56,4.23747
346,11:55:00,4.23745
347,11:55:04,4.23745
348,11:55:08,4.23741
349,11:55:12,4.23755
350,11:55:16,4.23742
351,11:55:20,4.23745
352,11:55:24,4.23750
353,11:55:28,4.23750
354,11:55:32,4.23753
355,11:55:36,4.23751
356,11:55:40,4.23751
357,11:55:44,4.23759
358,11:55:48,4.23759
359,11:55:52,4.23765
360,11:55:56,4.23761
361,11:56:00,4.23754
362,11:56:04,4.23754
363,11:56:08,4.23749
364,11:56:12,4.23749
365,11:56:16,4.23742
366,11:56:20,4.23742
367,11:56:24,4.23754
368,11:56:28,4.23754
369,11:56:32,4.23743
370,11:56:36,4.23748
371,11:56:40,4.23741
372,11:56:44,4.23741
373,11:56:48,4.23744
374,11:56:52,4.23750
375,11:56:56,4.23751
376,11:57:00,4.23722
377,11:57:04,4.23722
378,11:57:08,4.23717
379,11:57:12,4.23723
380,11:57:16,4.23723
381,11:57:20,4.23726
382,11:57:24,4.23731
383,11:57:28,4.23731
384,11:57:32,4.23729
385,11:57:36,4.23722
386,11:57:40,4.23722
387,11:57:44,4.23722
388,11:57:48,4.23722
389,11:57:52,4.23707
390,11:57:56,4.23677
391,11:58:00,4.23702
392,11:58:04,4.23702
393,11:58:08,4.23693
394,11:58:12,4.23693
395,11:58:16,4.23676
396,11:58:20,4.23669
397,11:58:24,4.23670
398,11:58:28,4.23676
399,11:58:32,4.23676
400,11:58:36,4.23663
401,11:58:40,4.23659
402,11:58:44,4.23659
403,11:58:48,4.23659
404,11:58:52,4.23656
405,11:58:56,4.23658
406,11:59:00,4.23659
407,11:59:04,4.23671
408,11:59:08,4.23659
409,11:59:12,4.23671
410,11:59:16,4.23671
411,11:59:20,4.23673
412,11:59:24,4.23678
413,11:59:28,4.23666
414,11:59:32,4.23663
415,11:59:36,4.23662
416,11:59:40,4.23662
417,11:59:44,4.23674
418,11:59:48,4.23679
419,11:59:52,4.23681
420,11:59:56,4.23674
421,12:00:00,4.23675
422,12:00:04,4.23675
423,12:00:08,4.23665
424,12:00:12,4.23665
425,12:00:16,4.23682
426,12:00:20,4.23682
427,12:00:24,4.23670
428,12:00:28,4.23672
429,12:00:32,4.23672
430,12:00:40,4.23668
431,12:00:40,4.23668
432,12:00:48,4.23705
433,12:00:48,4.23705
434,12:00:52,4.23701
435,12:00:56,4.23701
436,12:01:00,4.23692
437,12:01:04,4.23695
438,12:01:08,4.23695
439,12:01:12,4.23695
440,12:01:16,4.23695
441,12:01:20,4.23698
442,12:01:24,4.23698
443,12:01:28,4.23700
444,12:01:32,4.23700
445,12:01:36,4.23696
446,12:01:40,4.23692
447,12:01:44,4.23695
448,12:01:48,4.23695
449,12:01:52,4.23701
