,time,rate
0,12:37:36,4.33042
1,12:37:40,4.33050
2,12:37:44,4.33039
3,12:37:48,4.33036
4,12:37:52,4.33031
5,12:37:56,4.33031
6,12:38:00,4.33028
7,12:38:04,4.33028
8,12:38:08,4.33028
9,12:38:12,4.33017
10,12:38:16,4.33011
11,12:38:20,4.33017
12,12:38:24,4.33017
13,12:38:28,4.33017
14,12:38:32,4.33017
15,12:38:36,4.33010
16,12:38:40,4.32998
17,12:38:44,4.33006
18,12:38:48,4.33010
19,12:38:52,4.33005
20,12:38:56,4.33014
21,12:39:00,4.33010
22,12:39:04,4.33010
23,12:39:08,4.33010
24,12:39:12,4.33010
25,12:39:16,4.32988
26,12:39:20,4.32984
27,12:39:24,4.32978
28,12:39:28,4.32988
29,12:39:32,4.32988
30,12:39:36,4.32990
31,12:39:40,4.32977
32,12:39:44,4.32976
33,12:39:48,4.32976
34,12:39:52,4.32976
35,12:39:56,4.32970
36,12:40:00,4.32959
37,12:40:04,4.32959
38,12:40:08,4.32966
39,12:40:12,4.32956
40,12:40:16,4.32966
41,12:40:20,4.32970
42,12:40:24,4.32970
43,12:40:28,4.32969
44,12:40:32,4.32958
45,12:40:36,4.32962
46,12:40:40,4.32968
47,12:40:44,4.32968
48,12:40:48,4.32958
49,12:40:52,4.32958
50,12:40:56,4.32947
51,12:41:00,4.32942
52,12:41:04,4.32942
53,12:41:08,4.32942
54,12:41:12,4.32944
55,12:41:16,4.32934
56,12:41:20,4.32938
57,12:41:24,4.32942
58,12:41:28,4.32942
59,12:41:32,4.32943
60,12:41:36,4.32940
61,12:41:40,4.32940
62,12:41:44,4.32953
63,12:41:48,4.32959
64,12:41:52,4.32965
65,12:41:56,4.32965
66,12:42:00,4.32966
67,12:42:04,4.32966
68,12:42:08,4.32973
69,12:42:12,4.32973
70,12:42:16,4.32973
71,12:42:20,4.32973
72,12:42:24,4.32981
73,12:42:28,4.32969
74,12:42:32,4.32969
75,12:42:36,4.32967
76,12:42:40,4.32962
77,12:42:44,4.32962
78,12:42:48,4.32958
79,12:42:52,4.32958
80,12:42:56,4.32962
81,12:43:00,4.32962
82,12:43:04,4.32962
83,12:43:08,4.32937
84,12:43:12,4.32938
85,12:43:16,4.32938
86,12:43:20,4.32938
87,12:43:24,4.32947
88,12:43:28,4.32947
89,12:43:32,4.32951
90,12:43:36,4.32949
91,12:43:40,4.32951
92,12:43:44,4.32951
93,12:43:48,4.32951
94,12:43:52,4.32956
95,12:43:56,4.32953
96,12:44:00,4.32954
97,12:44:00,4.32954
98,12:44:00,4.32954
99,12:44:00,4.32954
100,12:44:00,4.32954
101,12:44:00,4.32954
102,12:44:00,4.32954
103,12:44:00,4.32954
104,12:44:00,4.32954
105,12:44:00,4.32954
106,12:44:00,4.32954
107,12:44:00,4.32954
108,12:44:00,4.32954
109,12:44:00,4.32954
110,12:44:00,4.32954
111,12:45:00,4.32917
112,12:45:04,4.32917
113,12:45:08,4.32912
114,12:45:12,4.32915
115,12:45:16,4.32915
116,12:45:20,4.32930
117,12:45:24,4.32942
118,12:45:28,4.32942
119,12:45:32,4.32938
120,12:45:36,4.32938
121,12:45:40,4.32938
122,12:45:44,4.32938
123,12:45:48,4.32938
124,12:45:52,4.32938
125,12:45:56,4.32909
126,12:46:00,4.32909
127,12:46:04,4.32913
128,12:46:08,4.32913
129,12:46:12,4.32908
130,12:46:16,4.32911
131,12:46:20,4.32919
132,12:46:24,4.32919
133,12:46:28,4.32911
134,12:46:32,4.32911
135,12:46:36,4.32915
136,12:46:40,4.32913
137,12:46:44,4.32908
138,12:46:48,4.32908
139,12:46:52,4.32908
140,12:46:56,4.32906
141,12:47:00,4.32906
142,12:47:04,4.32906
143,12:47:08,4.32906
144,12:47:12,4.32934
145,12:47:16,4.32934
146,12:47:16,4.32934
147,12:47:16,4.32934
148,12:47:16,4.32934
149,12:47:16,4.32934
150,12:47:16,4.32934
151,12:47:16,4.32934
152,12:47:16,4.32934
153,12:47:16,4.32934
154,12:47:16,4.32934
155,12:47:16,4.32934
156,12:47:16,4.32934
157,12:47:16,4.32934
158,12:47:16,4.32934
159,12:47:16,4.32934
160,12:47:16,4.32934
161,12:47:16,4.32934
162,12:47:16,4.32934
163,12:47:16,4.32934
164,12:47:16,4.32934
165,12:47:16,4.32934
166,12:47:16,4.32934
167,12:47:16,4.32934
168,12:47:16,4.32934
169,12:47:16,4.32934
170,12:47:16,4.32934
171,12:47:16,4.32934
172,12:47:16,4.32934
173,12:47:16,4.32934
174,12:47:16,4.32934
175,12:47:16,4.32934
176,12:47:16,4.32934
177,12:47:16,4.32934
178,12:47:16,4.32934
179,12:47:16,4.32934
180,12:47:16,4.32934
181,12:47:16,4.32934
182,12:47:16,4.32934
183,12:47:16,4.32934
184,12:47:16,4.32934
185,12:47:16,4.32934
186,12:47:16,4.32934
187,12:47:16,4.32934
188,12:47:16,4.32934
189,12:47:16,4.32934
190,12:47:16,4.32934
191,12:47:16,4.32934
192,12:47:16,4.32934
193,12:47:16,4.32934
194,12:47:16,4.32934
195,12:47:16,4.32934
196,12:47:16,4.32934
197,12:47:16,4.32934
198,12:47:16,4.32934
199,12:47:16,4.32934
200,12:47:16,4.32934
201,12:47:16,4.32934
202,12:47:16,4.32934
203,12:47:16,4.32934
204,12:47:16,4.32934
205,12:47:16,4.32934
206,12:47:16,4.32934
207,12:47:16,4.32934
208,12:47:16,4.32934
209,12:47:16,4.32934
210,12:47:16,4.32934
211,12:47:16,4.32934
212,12:47:16,4.32934
213,12:47:16,4.32934
214,12:47:16,4.32934
215,12:47:16,4.32934
216,12:47:16,4.32934
217,12:47:16,4.32934
218,12:47:16,4.32934
219,12:47:16,4.32934
220,12:47:16,4.32934
221,12:47:16,4.32934
222,12:47:16,4.32934
223,12:47:16,4.32934
224,12:47:16,4.32934
225,12:47:16,4.32934
226,12:47:16,4.32934
227,12:47:16,4.32934
228,12:47:16,4.32934
229,12:47:16,4.32934
230,12:47:16,4.32934
