,time,rate
317,12:49:44,4.25448
318,12:49:48,4.25452
319,12:49:52,4.25434
320,12:49:56,4.25433
321,12:50:00,4.25436
322,12:50:04,4.25438
323,12:50:08,4.25438
324,12:50:12,4.25438
325,12:50:16,4.25438
326,12:50:20,4.25445
327,12:50:24,4.25445
328,12:50:28,4.25446
329,12:50:32,4.25453
330,12:50:36,4.25447
331,12:50:40,4.25447
332,12:50:44,4.25443
333,12:50:48,4.25441
334,12:50:52,4.25443
335,12:50:56,4.25443
336,12:51:00,4.25444
337,12:51:04,4.25444
338,12:51:08,4.25436
339,12:51:12,4.25436
340,12:51:16,4.25441
341,12:51:20,4.25445
342,12:51:24,4.25430
343,12:51:28,4.25430
344,12:51:32,4.25431
345,12:51:36,4.25431
346,12:51:40,4.25429
347,12:51:44,4.25426
348,12:51:48,4.25426
349,12:51:52,4.25433
350,12:51:56,4.25431
351,12:52:00,4.25433
352,12:52:04,4.25433
353,12:52:08,4.25433
354,12:52:12,4.25439
355,12:52:16,4.25439
356,12:52:20,4.25444
357,12:52:24,4.25440
358,12:52:28,4.25437
359,12:52:32,4.25428
360,12:52:36,4.25437
361,12:52:40,4.25433
362,12:52:44,4.25433
363,12:52:48,4.25433
364,12:52:52,4.25433
365,12:52:56,4.25441
366,12:53:00,4.25436
367,12:53:04,4.25436
368,12:53:08,4.25436
369,12:53:12,4.25435
370,12:53:16,4.25436
371,12:53:20,4.25437
372,12:53:24,4.25429
373,12:53:32,4.25439
374,12:53:32,4.25439
375,12:53:36,4.25440
376,12:53:40,4.25434
377,12:53:44,4.25438
378,12:53:48,4.25434
379,12:53:52,4.25434
380,12:53:56,4.25440
381,12:54:00,4.25437
382,12:54:08,4.25437
383,12:54:08,4.25437
384,12:54:12,4.25434
385,12:54:16,4.25429
386,12:54:20,4.25434
387,12:54:24,4.25415
388,12:54:28,4.25422
389,12:54:32,4.25413
390,12:54:36,4.25413
391,12:54:40,4.25413
392,12:54:44,4.25403
393,12:54:48,4.25423
394,12:54:52,4.25432
395,12:54:56,4.25426
396,12:55:00,4.25422
397,12:55:04,4.25422
398,12:55:08,4.25422
399,12:55:12,4.25422
400,12:55:16,4.25431
401,12:55:20,4.25439
402,12:55:24,4.25457
403,12:55:28,4.25454
404,12:55:32,4.25466
405,12:55:36,4.25458
406,12:55:44,4.25454
407,12:55:44,4.25454
408,12:55:52,4.25441
409,12:55:52,4.25441
410,12:55:56,4.25443
411,12:56:00,4.25445
412,12:56:04,4.25445
413,12:56:08,4.25430
414,12:56:12,4.25439
415,12:56:16,4.25439
416,12:56:20,4.25433
417,12:56:24,4.25433
418,12:56:32,4.25437
419,12:56:32,4.25437
420,12:56:36,4.25431
421,12:56:40,4.25440
422,12:56:44,4.25440
423,12:56:48,4.25440
424,12:56:52,4.25440
425,12:56:56,4.25406
426,12:57:00,4.25409
427,12:57:04,4.25409
428,12:57:08,4.25393
429,12:57:12,4.25393
430,12:57:20,4.25393
431,12:57:20,4.25393
432,12:57:24,4.25408
433,12:57:28,4.25404
434,12:57:32,4.25400
435,12:57:36,4.25385
436,12:57:40,4.25394
437,12:57:44,4.25394
438,12:57:48,4.25398
439,12:57:56,4.25399
440,12:57:56,4.25399
441,12:58:00,4.25391
442,12:58:04,4.25391
443,12:58:08,4.25391
444,12:58:12,4.25400
445,12:58:16,4.25389
446,12:58:20,4.25391
447,12:58:24,4.25395
448,12:58:28,4.25394
449,12:58:32,4.25400
