,time,rate
0,11:58:16,4.20996
1,11:58:16,4.20996
2,11:58:16,4.20996
3,11:58:28,4.20982
4,11:58:32,4.20996
5,11:58:36,4.20989
6,11:58:40,4.20991
7,11:58:44,4.20991
8,11:58:48,4.20985
9,11:58:52,4.20982
10,11:58:56,4.21009
11,11:59:00,4.21014
12,11:59:04,4.21014
13,11:59:08,4.21011
14,11:59:12,4.21011
15,11:59:16,4.21014
16,11:59:20,4.21014
17,11:59:24,4.21005
18,11:59:28,4.21005
19,11:59:36,4.20977
20,11:59:36,4.20977
21,11:59:40,4.20971
22,11:59:44,4.20971
23,11:59:48,4.20978
24,11:59:52,4.20968
25,11:59:56,4.20991
26,11:59:56,4.20991
27,12:00:04,4.20992
28,12:00:08,4.20999
29,12:00:12,4.20999
30,12:00:16,4.20984
31,12:00:20,4.20984
32,12:00:24,4.20982
33,12:00:28,4.20982
34,12:00:32,4.20965
35,12:00:36,4.20965
36,12:00:40,4.20968
37,12:00:44,4.20965
38,12:00:52,4.20967
39,12:00:52,4.20967
40,12:00:56,4.20970
41,12:01:00,4.20971
42,12:01:04,4.20971
43,12:01:08,4.20970
44,12:01:12,4.20970
45,12:01:16,4.20970
46,12:01:20,4.20970
47,12:01:24,4.20902
48,12:01:32,4.20897
49,12:01:32,4.20897
50,12:01:36,4.20900
51,12:01:40,4.20900
52,12:01:48,4.20920
53,12:01:48,4.20920
54,12:01:52,4.20904
55,12:01:56,4.20904
56,12:02:00,4.20911
57,12:02:08,4.20909
58,12:02:08,4.20909
59,12:02:12,4.20909
60,12:02:16,4.20909
61,12:02:24,4.20906
62,12:02:24,4.20906
63,12:02:32,4.20904
64,12:02:32,4.20904
65,12:02:36,4.20900
66,12:02:40,4.20903
67,12:02:44,4.20903
68,12:02:48,4.20906
69,12:02:52,4.20906
70,12:02:56,4.20906
71,12:03:00,4.20919
72,12:03:04,4.20919
73,12:03:12,4.20919
74,12:03:12,4.20919
75,12:03:16,4.20919
76,12:03:20,4.20919
77,12:03:24,4.20946
78,12:03:32,4.20941
79,12:03:32,4.20941
80,12:03:40,4.20948
81,12:03:40,4.20948
82,12:03:44,4.20945
83,12:03:48,4.20945
84,12:03:52,4.20945
85,12:03:56,4.20945
86,12:04:00,4.20941
87,12:04:04,4.20940
88,12:04:08,4.20948
89,12:04:16,4.20948
90,12:04:16,4.20948
91,12:04:20,4.20946
92,12:04:24,4.20946
93,12:04:32,4.20950
94,12:04:32,4.20950
95,12:04:40,4.20932
96,12:04:40,4.20932
97,12:04:48,4.20928
98,12:04:48,4.20928
99,12:04:56,4.20929
100,12:04:56,4.20929
101,12:05:00,4.20934
102,12:05:04,4.20934
103,12:05:08,4.20933
104,12:05:12,4.20930
105,12:05:16,4.20930
106,12:05:20,4.20931
107,12:05:28,4.20920
108,12:05:28,4.20920
109,12:05:32,4.20919
110,12:05:36,4.20917
111,12:05:44,4.20930
112,12:05:44,4.20930
113,12:05:48,4.20923
114,12:05:56,4.20926
115,12:05:56,4.20926
116,12:06:04,4.20927
117,12:06:04,4.20927
118,12:06:08,4.20926
119,12:06:12,4.20919
120,12:06:16,4.20919
121,12:06:24,4.20924
122,12:06:24,4.20924
123,12:06:32,4.20899
124,12:06:32,4.20899
125,12:06:40,4.20896
126,12:06:40,4.20896
127,12:06:44,4.20901
128,12:06:52,4.20900
129,12:06:52,4.20900
130,12:06:56,4.20904
131,12:07:04,4.20896
132,12:07:04,4.20896
133,12:07:12,4.20900
134,12:07:12,4.20900
135,12:07:20,4.20899
136,12:07:24,4.20900
137,12:07:28,4.20900
138,12:07:28,4.20900
139,12:07:32,4.20900
140,12:07:40,4.20900
141,12:07:40,4.20900
142,12:07:48,4.20902
143,12:07:48,4.20902
144,12:07:56,4.20922
145,12:07:56,4.20922
146,12:08:04,4.20920
147,12:08:04,4.20920
148,12:08:12,4.20930
149,12:08:16,4.20930
150,12:08:20,4.20929
151,12:08:24,4.20929
152,12:08:28,4.20933
153,12:08:28,4.20933
154,12:08:36,4.20958
155,12:08:40,4.20957
156,12:08:44,4.20958
157,12:08:44,4.20958
158,12:08:52,4.20958
159,12:08:56,4.20955
160,12:08:56,4.20955
161,12:09:00,4.20958
162,12:09:08,4.20956
163,12:09:08,4.20956
164,12:09:12,4.20963
165,12:09:20,4.20960
166,12:09:20,4.20960
167,12:09:28,4.20962
168,12:09:28,4.20962
169,12:09:36,4.20963
170,12:09:40,4.20962
171,12:09:44,4.20981
172,12:09:48,4.20972
173,12:09:48,4.20972
174,12:09:56,4.20974
175,12:09:56,4.20974
176,12:10:00,4.20981
177,12:10:08,4.20984
178,12:10:12,4.20983
179,12:10:16,4.20988
180,12:10:20,4.20988
181,12:10:24,4.20987
182,12:10:24,4.20987
183,12:10:32,4.20992
184,12:10:36,4.20995
185,12:10:40,4.20993
186,12:10:44,4.20996
187,12:10:48,4.21000
188,12:10:48,4.21000
189,12:10:56,4.20999
190,12:10:56,4.20999
191,12:11:04,4.21005
192,12:11:08,4.21000
193,12:11:12,4.21001
194,12:11:16,4.20998
195,12:11:20,4.20998
196,12:11:24,4.20998
197,12:11:24,4.20998
198,12:11:32,4.20992
199,12:11:36,4.20991
200,12:11:40,4.20994
201,12:11:44,4.21006
202,12:11:48,4.21004
203,12:11:52,4.21004
204,12:11:56,4.21003
205,12:11:56,4.21003
206,12:12:04,4.20994
207,12:12:08,4.20994
208,12:12:12,4.21020
209,12:12:16,4.21017
210,12:12:16,4.21017
211,12:12:24,4.21025
212,12:12:28,4.21034
213,12:12:28,4.21034
214,12:12:36,4.21036
215,12:12:40,4.21036
216,12:12:44,4.21036
217,12:12:44,4.21036
218,12:12:52,4.21026
219,12:12:56,4.21027
220,12:12:56,4.21027
221,12:13:00,4.21021
222,12:13:08,4.21027
223,12:13:12,4.21031
224,12:13:16,4.21031
225,12:13:20,4.21036
226,12:13:24,4.21036
227,12:13:28,4.21024
228,12:13:32,4.21024
229,12:13:36,4.21020
230,12:13:40,4.21014
231,12:13:44,4.21019
232,12:13:48,4.21019
233,12:13:52,4.21021
234,12:13:56,4.21020
235,12:13:56,4.21020
236,12:14:04,4.21014
237,12:14:08,4.21008
238,12:14:12,4.21008
239,12:14:16,4.21004
240,12:14:20,4.21003
241,12:14:24,4.21003
242,12:14:28,4.21006
243,12:14:32,4.21003
244,12:14:36,4.21002
245,12:14:40,4.21001
246,12:14:44,4.21002
247,12:14:48,4.21002
248,12:14:52,4.21015
249,12:14:56,4.21015
250,12:14:56,4.21015
251,12:15:04,4.21015
252,12:15:08,4.21014
253,12:15:12,4.21015
254,12:15:16,4.21012
255,12:15:20,4.21012
256,12:15:24,4.21012
257,12:15:24,4.21012
258,12:15:32,4.21017
259,12:15:32,4.21017
260,12:15:40,4.21014
261,12:15:44,4.21016
262,12:15:48,4.21016
263,12:15:52,4.21014
264,12:15:56,4.21014
