,time,rate
0,22:00:20,4.22189
1,22:00:20,4.22189
2,22:00:20,4.22189
3,22:00:20,4.22189
4,22:00:20,4.22189
5,22:00:20,4.22189
6,22:00:20,4.22189
7,22:00:20,4.22189
8,22:00:20,4.22189
9,22:00:20,4.22189
10,22:00:20,4.22189
11,22:00:20,4.22189
12,22:00:20,4.22189
13,22:00:20,4.22189
14,22:00:20,4.22189
15,22:00:20,4.22189
16,22:00:20,4.22189
17,22:00:20,4.22189
18,22:00:20,4.22189
19,22:00:20,4.22189
20,22:00:20,4.22189
21,22:00:20,4.22189
22,22:00:20,4.22189
23,22:00:20,4.22189
24,22:00:20,4.22189
25,22:00:20,4.22189
26,22:00:20,4.22189
27,22:00:20,4.22189
28,22:00:20,4.22189
29,22:00:20,4.22189
30,22:00:20,4.22189
31,22:00:20,4.22189
32,22:00:20,4.22189
33,22:00:20,4.22189
34,22:00:20,4.22189
35,22:00:20,4.22189
36,22:00:20,4.22189
37,22:00:20,4.22189
38,22:00:20,4.22189
39,22:00:20,4.22189
40,22:00:20,4.22189
41,22:00:20,4.22189
42,22:00:20,4.22189
43,22:00:20,4.22189
44,22:00:20,4.22189
45,22:00:20,4.22189
46,22:00:20,4.22189
47,22:00:20,4.22189
48,22:00:20,4.22189
49,22:00:20,4.22189
50,22:00:20,4.22189
51,22:00:20,4.22189
52,22:00:20,4.22189
53,22:00:20,4.22189
54,22:00:20,4.22189
55,22:00:20,4.22189
56,22:00:20,4.22189
57,22:00:20,4.22189
58,22:00:20,4.22189
59,22:00:20,4.22189
60,22:00:20,4.22189
61,22:00:20,4.22189
62,22:00:20,4.22189
63,22:00:20,4.22189
64,22:00:20,4.22189
65,22:00:20,4.22189
66,22:00:20,4.22189
67,22:00:20,4.22189
68,22:00:20,4.22189
69,22:00:20,4.22189
70,22:00:20,4.22189
71,22:00:20,4.22189
72,22:00:20,4.22189
73,22:00:20,4.22189
74,22:00:20,4.22189
75,22:00:20,4.22189
76,22:00:20,4.22189
77,22:00:20,4.22189
78,22:00:20,4.22189
79,22:00:20,4.22189
80,22:00:20,4.22189
81,22:00:20,4.22189
82,22:00:20,4.22189
83,22:00:20,4.22189
84,22:00:20,4.22189
85,22:00:20,4.22189
86,22:00:20,4.22189
87,22:00:20,4.22189
88,22:00:20,4.22189
89,22:00:20,4.22189
90,22:00:20,4.22189
91,22:00:20,4.22189
92,22:00:20,4.22189
93,22:00:20,4.22189
94,22:00:20,4.22189
95,22:00:20,4.22189
96,22:00:20,4.22189
97,22:00:20,4.22189
98,22:00:20,4.22189
99,22:00:20,4.22189
100,22:00:20,4.22189
101,22:00:20,4.22189
102,22:00:20,4.22189
103,22:00:20,4.22189
104,22:00:20,4.22189
105,22:00:20,4.22189
106,22:00:20,4.22189
107,22:00:20,4.22189
108,22:00:20,4.22189
109,22:00:20,4.22189
110,22:00:20,4.22189
111,22:00:20,4.22189
112,22:00:20,4.22189
113,22:00:20,4.22189
114,22:00:20,4.22189
115,22:00:20,4.22189
116,22:00:20,4.22189
117,22:00:20,4.22189
118,22:00:20,4.22189
119,22:00:20,4.22189
120,22:00:20,4.22189
121,22:00:20,4.22189
122,22:00:20,4.22189
123,22:00:20,4.22189
124,22:00:20,4.22189
125,22:00:20,4.22189
126,22:00:20,4.22189
127,22:00:20,4.22189
128,22:00:20,4.22189
129,22:00:20,4.22189
130,22:00:20,4.22189
131,22:00:20,4.22189
132,22:00:20,4.22189
133,22:00:20,4.22189
134,22:00:20,4.22189
135,22:00:20,4.22189
136,22:00:20,4.22189
137,22:00:20,4.22189
138,22:00:20,4.22189
139,22:00:20,4.22189
140,22:00:20,4.22189
