,time,rate
177,11:44:08,4.22977
178,11:44:16,4.22978
179,11:44:20,4.22981
180,11:44:20,4.22981
181,11:44:24,4.22981
182,11:44:28,4.22975
183,11:44:36,4.22976
184,11:44:36,4.22976
185,11:44:44,4.22964
186,11:44:44,4.22964
187,11:44:52,4.22968
188,11:44:56,4.22968
189,11:44:56,4.22968
190,11:45:00,4.22969
191,11:45:04,4.22969
192,11:45:12,4.22966
193,11:45:12,4.22966
194,11:45:16,4.22970
195,11:45:24,4.22966
196,11:45:24,4.22966
197,11:45:28,4.22966
198,11:45:32,4.22963
199,11:45:40,4.22966
200,11:45:40,4.22966
201,11:45:48,4.22966
202,11:45:52,4.22966
203,11:45:52,4.22966
204,11:45:52,4.22966
205,11:45:52,4.22966
206,11:46:08,4.22970
207,11:46:12,4.22961
208,11:46:16,4.22961
209,11:46:16,4.22961
210,11:46:24,4.22965
211,11:46:24,4.22965
212,11:46:32,4.22965
213,11:46:32,4.22965
214,11:46:36,4.22965
215,11:46:40,4.22959
216,11:46:48,4.22965
217,11:46:48,4.22965
218,11:46:56,4.22966
219,11:46:56,4.22966
220,11:47:00,4.22969
221,11:47:04,4.22969
222,11:47:12,4.22965
223,11:47:12,4.22965
224,11:47:16,4.22957
225,11:47:20,4.22969
226,11:47:28,4.22957
227,11:47:28,4.22957
228,11:47:36,4.22973
229,11:47:36,4.22973
230,11:47:44,4.22978
231,11:47:48,4.22974
232,11:47:48,4.22974
233,11:47:52,4.22976
234,11:47:56,4.22976
235,11:48:00,4.22977
236,11:48:08,4.22974
237,11:48:08,4.22974
238,11:48:08,4.22974
239,11:48:20,4.22962
240,11:48:24,4.22961
241,11:48:24,4.22961
242,11:48:32,4.22971
243,11:48:32,4.22971
244,11:48:40,4.22971
245,11:48:40,4.22971
246,11:48:48,4.22974
247,11:48:48,4.22974
248,11:48:52,4.22974
249,11:48:56,4.22974
250,11:49:04,4.22974
251,11:49:08,4.22969
252,11:49:08,4.22969
253,11:49:16,4.22969
254,11:49:20,4.22969
255,11:49:24,4.22969
256,11:49:24,4.22969
257,11:49:28,4.22970
258,11:49:32,4.22970
259,11:49:40,4.22974
260,11:49:44,4.22974
261,11:49:48,4.22967
262,11:49:52,4.22967
263,11:49:56,4.22965
264,11:49:56,4.22965
265,11:50:00,4.22960
266,11:50:08,4.22959
267,11:50:12,4.22963
268,11:50:12,4.22963
269,11:50:16,4.22957
270,11:50:24,4.22962
271,11:50:24,4.22962
272,11:50:32,4.22957
273,11:50:36,4.22949
274,11:50:40,4.22953
275,11:50:44,4.22953
276,11:50:48,4.22957
277,11:50:52,4.22956
278,11:50:56,4.22952
279,11:50:56,4.22952
280,11:51:04,4.22950
281,11:51:04,4.22950
282,11:51:12,4.22954
283,11:51:12,4.22954
284,11:51:20,4.22946
285,11:51:20,4.22946
286,11:51:28,4.22949
287,11:51:28,4.22949
288,11:51:36,4.22949
289,11:51:40,4.22949
290,11:51:44,4.22942
291,11:51:48,4.22942
292,11:51:48,4.22942
293,11:51:56,4.22957
294,11:51:56,4.22957
295,11:52:04,4.22957
296,11:52:08,4.22954
297,11:52:12,4.22952
298,11:52:12,4.22952
299,11:52:20,4.22961
300,11:52:20,4.22961
301,11:52:28,4.22957
302,11:52:32,4.22957
303,11:52:32,4.22957
304,11:52:40,4.22947
305,11:52:40,4.22947
306,11:52:44,4.22951
307,11:52:52,4.22957
308,11:52:56,4.22952
309,11:52:56,4.22952
310,11:53:00,4.22952
311,11:53:04,4.22952
312,11:53:12,4.22948
313,11:53:16,4.22954
314,11:53:20,4.22949
315,11:53:24,4.22958
316,11:53:28,4.22958
317,11:53:32,4.22960
318,11:53:32,4.22960
319,11:53:40,4.22961
320,11:53:44,4.22959
321,11:53:48,4.22962
322,11:53:52,4.22962
323,11:53:56,4.22957
324,11:53:56,4.22957
325,11:54:04,4.22957
326,11:54:04,4.22957
327,11:54:12,4.22959
328,11:54:16,4.22958
329,11:54:20,4.22964
330,11:54:24,4.22962
331,11:54:28,4.22962
332,11:54:32,4.22962
333,11:54:36,4.22962
334,11:54:40,4.22962
335,11:54:44,4.22962
336,11:54:48,4.22957
337,11:54:52,4.22957
338,11:54:56,4.22953
339,11:54:56,4.22953
340,11:55:00,4.22951
341,11:55:08,4.22951
342,11:55:12,4.22963
343,11:55:16,4.22963
344,11:55:20,4.22963
345,11:55:24,4.22958
346,11:55:28,4.22958
347,11:55:32,4.22963
348,11:55:32,4.22963
349,11:55:40,4.22975
350,11:55:40,4.22975
351,11:55:48,4.22995
352,11:55:52,4.22991
353,11:55:56,4.22991
354,11:55:56,4.22991
355,11:56:04,4.23005
356,11:56:04,4.23005
357,11:56:12,4.23001
358,11:56:12,4.23001
359,11:56:20,4.22991
360,11:56:24,4.23002
361,11:56:28,4.23000
362,11:56:32,4.22989
363,11:56:36,4.22994
364,11:56:40,4.22989
365,11:56:44,4.22989
366,11:56:48,4.22990
367,11:56:52,4.23005
368,11:56:56,4.23005
369,11:56:56,4.23005
370,11:57:04,4.23044
371,11:57:08,4.23052
372,11:57:12,4.23052
373,11:57:16,4.23028
374,11:57:20,4.23013
375,11:57:24,4.23013
376,11:57:28,4.23013
377,11:57:28,4.23013
378,11:57:36,4.22991
379,11:57:40,4.22991
380,11:57:44,4.22999
381,11:57:48,4.23052
382,11:57:52,4.23047
383,11:57:56,4.23034
384,11:57:56,4.23034
385,11:58:04,4.23035
386,11:58:08,4.23059
387,11:58:12,4.23054
388,11:58:16,4.23054
389,11:58:20,4.23049
390,11:58:24,4.23046
391,11:58:24,4.23046
392,11:58:32,4.23051
393,11:58:36,4.23045
394,11:58:40,4.23054
395,11:58:44,4.23054
396,11:58:48,4.23054
397,11:58:48,4.23054
398,11:58:56,4.23051
399,11:58:56,4.23051
400,11:59:00,4.23054
401,11:59:08,4.23066
402,11:59:12,4.23070
403,11:59:16,4.23064
404,11:59:20,4.23075
405,11:59:24,4.23074
406,11:59:28,4.23074
407,11:59:32,4.23079
408,11:59:36,4.23079
409,11:59:40,4.23073
410,11:59:44,4.23075
411,11:59:48,4.23080
412,11:59:52,4.23049
413,11:59:56,4.23041
414,11:59:56,4.23041
415,12:00:04,4.23046
416,12:00:08,4.23038
417,12:00:12,4.23041
418,12:00:16,4.23044
419,12:00:20,4.23046
420,12:00:24,4.23054
421,12:00:28,4.23048
422,12:00:32,4.23047
423,12:00:36,4.23049
424,12:00:40,4.23049
425,12:00:44,4.23032
426,12:00:48,4.23034
427,12:00:52,4.23031
428,12:00:56,4.23031
429,12:00:56,4.23031
430,12:01:00,4.23037
431,12:01:04,4.23037
432,12:01:12,4.23053
433,12:01:16,4.23049
434,12:01:20,4.23049
435,12:01:24,4.23049
436,12:01:28,4.23042
437,12:01:32,4.23048
438,12:01:36,4.23051
439,12:01:40,4.23054
440,12:01:44,4.23054
441,12:01:48,4.23054
442,12:01:48,4.23054
443,12:01:56,4.23049
444,12:01:56,4.23049
445,12:02:04,4.23050
446,12:02:08,4.23050
447,12:02:12,4.23048
448,12:02:16,4.23040
449,12:02:20,4.23034
