,time,rate
101,12:38:00,4.28619
102,12:38:04,4.28619
103,12:38:08,4.28628
104,12:38:12,4.28628
105,12:38:16,4.28634
106,12:38:20,4.28631
107,12:38:24,4.28640
108,12:38:28,4.28640
109,12:38:32,4.28644
110,12:38:36,4.28644
111,12:38:40,4.28631
112,12:38:44,4.28620
113,12:38:48,4.28627
114,12:38:52,4.28615
115,12:38:56,4.28615
116,12:39:00,4.28621
117,12:39:04,4.28621
118,12:39:08,4.28646
119,12:39:12,4.28682
120,12:39:16,4.28682
121,12:39:20,4.28682
122,12:39:24,4.28690
123,12:39:28,4.28697
124,12:39:32,4.28693
125,12:39:36,4.28725
126,12:39:40,4.28725
127,12:39:44,4.28686
128,12:39:48,4.28689
129,12:39:52,4.28689
130,12:39:56,4.28682
131,12:40:00,4.28680
132,12:40:04,4.28680
133,12:40:08,4.28674
134,12:40:12,4.28674
135,12:40:16,4.28678
136,12:40:20,4.28678
137,12:40:24,4.28685
138,12:40:28,4.28681
139,12:40:32,4.28665
140,12:40:36,4.28661
141,12:40:40,4.28661
142,12:40:44,4.28658
143,12:40:48,4.28664
144,12:40:52,4.28660
145,12:40:56,4.28667
146,12:41:00,4.28661
147,12:41:04,4.28661
148,12:41:08,4.28682
149,12:41:12,4.28678
150,12:41:16,4.28670
151,12:41:20,4.28681
152,12:41:24,4.28675
153,12:41:28,4.28679
154,12:41:32,4.28679
155,12:41:36,4.28641
156,12:41:40,4.28641
157,12:41:44,4.28676
158,12:41:48,4.28676
159,12:41:52,4.28669
160,12:41:56,4.28663
161,12:42:00,4.28663
162,12:42:04,4.28663
163,12:42:08,4.28665
164,12:42:12,4.28672
165,12:42:16,4.28673
166,12:42:20,4.28673
167,12:42:24,4.28678
168,12:42:24,4.28678
169,12:42:32,4.28693
170,12:42:36,4.28653
171,12:42:40,4.28653
172,12:42:44,4.28655
173,12:42:48,4.28651
174,12:42:52,4.28628
175,12:42:56,4.28623
176,12:43:00,4.28685
177,12:43:04,4.28685
178,12:43:08,4.28670
179,12:43:12,4.28672
180,12:43:16,4.28676
181,12:43:20,4.28677
182,12:43:24,4.28677
183,12:43:28,4.28688
184,12:43:32,4.28688
185,12:43:36,4.28688
186,12:43:40,4.28724
187,12:43:44,4.28718
188,12:43:48,4.28718
189,12:43:52,4.28708
190,12:43:56,4.28721
191,12:43:56,4.28721
192,12:44:04,4.28727
193,12:44:08,4.28733
194,12:44:12,4.28717
195,12:44:16,4.28742
196,12:44:20,4.28762
197,12:44:24,4.28752
198,12:44:28,4.28752
199,12:44:32,4.28752
200,12:44:36,4.28757
201,12:44:40,4.28762
202,12:44:44,4.28759
203,12:44:48,4.28752
204,12:44:52,4.28786
205,12:44:56,4.28783
206,12:45:00,4.28813
207,12:45:04,4.28813
208,12:45:08,4.28926
209,12:45:12,4.28926
210,12:45:16,4.28931
211,12:45:20,4.28895
212,12:45:24,4.28883
213,12:45:28,4.28896
214,12:45:32,4.28904
215,12:45:36,4.28870
216,12:45:40,4.28886
217,12:45:44,4.28880
218,12:45:48,4.28879
219,12:45:52,4.28875
220,12:45:56,4.28870
221,12:46:00,4.28871
222,12:46:04,4.28871
223,12:46:08,4.28891
224,12:46:12,4.28891
225,12:46:16,4.28922
226,12:46:20,4.28922
227,12:46:24,4.28939
228,12:46:28,4.28945
229,12:46:32,4.28923
230,12:46:36,4.28911
231,12:46:40,4.28914
232,12:46:44,4.28914
233,12:46:48,4.28904
234,12:46:52,4.28916
235,12:46:56,4.28944
236,12:47:00,4.28944
237,12:47:04,4.28944
238,12:47:08,4.28935
239,12:47:12,4.28902
240,12:47:16,4.28879
241,12:47:20,4.28876
242,12:47:24,4.28876
243,12:47:28,4.28878
244,12:47:32,4.28880
245,12:47:36,4.28871
246,12:47:40,4.28915
247,12:47:44,4.28904
248,12:47:48,4.28904
249,12:47:52,4.28911
250,12:47:56,4.28911
251,12:48:00,4.28930
252,12:48:04,4.28930
253,12:48:08,4.28932
254,12:48:12,4.28929
255,12:48:16,4.28929
256,12:48:20,4.28929
257,12:48:24,4.28933
258,12:48:28,4.28935
259,12:48:32,4.28937
260,12:48:36,4.28937
261,12:48:40,4.28931
262,12:48:44,4.28931
263,12:48:48,4.28935
264,12:48:52,4.28935
265,12:48:56,4.28909
266,12:49:00,4.28914
267,12:49:04,4.28921
268,12:49:08,4.28921
269,12:49:12,4.28917
270,12:49:16,4.28917
271,12:49:20,4.28914
272,12:49:24,4.28914
273,12:49:28,4.28915
274,12:49:32,4.28915
275,12:49:36,4.28915
276,12:49:40,4.28916
277,12:49:44,4.28914
278,12:49:48,4.28923
279,12:49:52,4.28947
280,12:49:56,4.28947
281,12:50:00,4.28988
282,12:50:04,4.28988
283,12:50:08,4.28946
284,12:50:12,4.28946
285,12:50:16,4.28946
286,12:50:20,4.28946
287,12:50:24,4.28941
288,12:50:28,4.28941
289,12:50:32,4.28943
290,12:50:36,4.28927
291,12:50:40,4.28929
292,12:50:44,4.28936
293,12:50:48,4.28927
294,12:50:52,4.28946
295,12:50:56,4.28946
296,12:51:00,4.28967
297,12:51:04,4.28961
298,12:51:08,4.28959
299,12:51:12,4.28959
300,12:51:16,4.28961
301,12:51:20,4.28962
302,12:51:24,4.28954
303,12:51:28,4.28963
304,12:51:32,4.28963
305,12:51:36,4.28979
306,12:51:40,4.28979
307,12:51:44,4.28964
308,12:51:48,4.28964
309,12:51:52,4.28964
310,12:51:56,4.29018
311,12:52:00,4.29030
312,12:52:04,4.29058
313,12:52:08,4.29058
314,12:52:12,4.29056
315,12:52:16,4.28983
316,12:52:20,4.28983
317,12:52:24,4.28980
318,12:52:28,4.28973
319,12:52:32,4.28975
320,12:52:36,4.28975
321,12:52:40,4.28984
322,12:52:44,4.28984
323,12:52:48,4.29008
324,12:52:52,4.28984
325,12:52:56,4.28984
326,12:53:00,4.28984
327,12:53:04,4.28992
328,12:53:08,4.28995
329,12:53:12,4.28983
330,12:53:16,4.28987
331,12:53:20,4.29016
332,12:53:24,4.29016
333,12:53:28,4.29029
334,12:53:32,4.29002
335,12:53:36,4.28999
336,12:53:40,4.29001
337,12:53:44,4.28997
338,12:53:48,4.28997
339,12:53:52,4.28999
340,12:53:56,4.28999
341,12:54:00,4.28993
342,12:54:04,4.28993
343,12:54:08,4.28980
344,12:54:12,4.28976
345,12:54:16,4.28976
346,12:54:20,4.28976
347,12:54:24,4.28974
348,12:54:28,4.28973
349,12:54:32,4.28950
350,12:54:36,4.28946
351,12:54:40,4.28942
352,12:54:44,4.28946
353,12:54:48,4.28956
354,12:54:52,4.28946
355,12:54:56,4.28940
356,12:55:00,4.28944
357,12:55:04,4.28944
358,12:55:08,4.28944
359,12:55:12,4.28937
360,12:55:16,4.28937
361,12:55:20,4.28937
362,12:55:24,4.28937
363,12:55:28,4.28937
364,12:55:32,4.28937
365,12:55:36,4.28936
366,12:55:40,4.28936
367,12:55:44,4.28929
368,12:55:48,4.28929
369,12:55:52,4.28923
370,12:55:56,4.28927
371,12:56:00,4.28957
372,12:56:04,4.28957
373,12:56:08,4.28955
374,12:56:12,4.28957
375,12:56:16,4.28953
376,12:56:20,4.28953
377,12:56:24,4.28927
378,12:56:28,4.28933
379,12:56:32,4.28933
380,12:56:36,4.28936
381,12:56:40,4.28936
382,12:56:44,4.28927
383,12:56:48,4.28929
384,12:56:52,4.28929
385,12:56:56,4.28956
386,12:57:00,4.28944
387,12:57:04,4.28946
388,12:57:08,4.28946
389,12:57:12,4.28906
390,12:57:16,4.28906
391,12:57:20,4.28897
392,12:57:24,4.28895
393,12:57:28,4.28899
394,12:57:32,4.28902
395,12:57:36,4.28902
396,12:57:40,4.28896
397,12:57:44,4.28893
398,12:57:48,4.28893
399,12:57:52,4.28891
400,12:57:56,4.28893
401,12:58:04,4.28893
402,12:58:04,4.28893
403,12:58:08,4.28895
404,12:58:12,4.28889
405,12:58:16,4.28889
406,12:58:20,4.28889
407,12:58:24,4.28889
408,12:58:28,4.28889
409,12:58:32,4.28892
410,12:58:36,4.28801
411,12:58:40,4.28796
412,12:58:44,4.28798
413,12:58:48,4.28803
414,12:58:52,4.28792
415,12:58:56,4.28794
416,12:59:04,4.28796
417,12:59:04,4.28796
418,12:59:08,4.28845
419,12:59:12,4.28847
420,12:59:16,4.28847
421,12:59:24,4.28735
422,12:59:24,4.28735
423,12:59:28,4.28721
424,12:59:36,4.28674
425,12:59:36,4.28674
426,12:59:40,4.28708
427,12:59:44,4.28703
428,12:59:48,4.28708
429,12:59:52,4.28712
430,12:59:56,4.28712
431,13:00:00,4.28706
432,13:00:04,4.28706
433,13:00:08,4.28706
434,13:00:12,4.28702
435,13:00:16,4.28703
436,13:00:20,4.28740
437,13:00:24,4.28740
438,13:00:28,4.28744
439,13:00:32,4.28721
440,13:00:36,4.28716
441,13:00:40,4.28709
442,13:00:44,4.28714
443,13:00:48,4.28714
444,13:00:52,4.28706
445,13:00:56,4.28706
446,13:01:00,4.28694
447,13:01:04,4.28694
448,13:01:12,4.28683
449,13:01:12,4.28683
