,time,rate
174,12:08:36,4.21664
175,12:08:40,4.21659
176,12:08:44,4.21662
177,12:08:48,4.21659
178,12:08:52,4.21665
179,12:08:56,4.21655
180,12:09:00,4.21655
181,12:09:04,4.21658
182,12:09:08,4.21658
183,12:09:12,4.21657
184,12:09:16,4.21657
185,12:09:20,4.21661
186,12:09:24,4.21655
187,12:09:28,4.21655
188,12:09:32,4.21655
189,12:09:36,4.21661
190,12:09:44,4.21660
191,12:09:44,4.21660
192,12:09:48,4.21655
193,12:09:52,4.21653
194,12:09:56,4.21653
195,12:10:00,4.21654
196,12:10:04,4.21664
197,12:10:08,4.21664
198,12:10:12,4.21667
199,12:10:16,4.21662
200,12:10:24,4.21661
201,12:10:24,4.21661
202,12:10:28,4.21653
203,12:10:32,4.21663
204,12:10:36,4.21666
205,12:10:40,4.21666
206,12:10:44,4.21661
207,12:10:48,4.21661
208,12:10:52,4.21664
209,12:10:56,4.21664
210,12:11:04,4.21661
211,12:11:04,4.21661
212,12:11:08,4.21665
213,12:11:16,4.21662
214,12:11:16,4.21662
215,12:11:20,4.21660
216,12:11:24,4.21660
217,12:11:32,4.21659
218,12:11:32,4.21659
219,12:11:36,4.21659
220,12:11:40,4.21659
221,12:11:44,4.21661
222,12:11:48,4.21656
223,12:11:52,4.21637
224,12:11:56,4.21637
225,12:12:00,4.21630
226,12:12:04,4.21630
227,12:12:12,4.21628
228,12:12:12,4.21628
229,12:12:20,4.21632
230,12:12:20,4.21632
231,12:12:24,4.21625
232,12:12:28,4.21630
233,12:12:32,4.21627
234,12:12:40,4.21624
235,12:12:40,4.21624
236,12:12:44,4.21622
237,12:12:52,4.21621
238,12:12:52,4.21621
239,12:12:56,4.21619
240,12:13:00,4.21608
241,12:13:04,4.21609
242,12:13:08,4.21607
243,12:13:12,4.21606
244,12:13:20,4.21601
245,12:13:20,4.21601
246,12:13:24,4.21611
247,12:13:28,4.21615
248,12:13:32,4.21614
249,12:13:40,4.21618
250,12:13:40,4.21618
251,12:13:48,4.21626
252,12:13:48,4.21626
253,12:13:52,4.21629
254,12:13:56,4.21625
255,12:14:04,4.21624
256,12:14:04,4.21624
257,12:14:08,4.21623
258,12:14:12,4.21624
259,12:14:20,4.21627
260,12:14:20,4.21627
261,12:14:28,4.21622
262,12:14:28,4.21622
263,12:14:32,4.21625
264,12:14:36,4.21624
265,12:14:40,4.21620
266,12:14:44,4.21620
267,12:14:52,4.21626
268,12:14:52,4.21626
269,12:14:56,4.21627
270,12:15:00,4.21620
271,12:15:04,4.21620
272,12:15:08,4.21626
273,12:15:12,4.21626
274,12:15:16,4.21627
275,12:15:20,4.21629
276,12:15:24,4.21626
277,12:15:28,4.21621
278,12:15:32,4.21622
279,12:15:40,4.21633
280,12:15:40,4.21633
281,12:15:44,4.21633
282,12:15:48,4.21633
283,12:15:52,4.21635
284,12:15:56,4.21635
285,12:16:00,4.21630
286,12:16:08,4.21630
287,12:16:08,4.21630
288,12:16:16,4.21630
289,12:16:16,4.21630
290,12:16:24,4.21639
291,12:16:24,4.21639
292,12:16:32,4.21609
293,12:16:32,4.21609
294,12:16:40,4.21610
295,12:16:40,4.21610
296,12:16:48,4.21612
297,12:16:48,4.21612
298,12:16:52,4.21608
299,12:16:56,4.21606
300,12:17:00,4.21602
301,12:17:04,4.21603
302,12:17:08,4.21590
303,12:17:12,4.21590
304,12:17:16,4.21604
305,12:17:20,4.21604
306,12:17:24,4.21607
307,12:17:28,4.21607
308,12:17:32,4.21611
309,12:17:40,4.21613
310,12:17:40,4.21613
311,12:17:48,4.21614
312,12:17:48,4.21614
313,12:17:52,4.21611
314,12:17:56,4.21611
315,12:18:00,4.21613
316,12:18:08,4.21613
317,12:18:08,4.21613
318,12:18:16,4.21607
319,12:18:16,4.21607
320,12:18:20,4.21604
321,12:18:24,4.21601
322,12:18:28,4.21601
323,12:18:32,4.21601
324,12:18:36,4.21601
325,12:18:40,4.21598
326,12:18:44,4.21606
327,12:18:52,4.21603
328,12:18:52,4.21603
329,12:18:56,4.21607
330,12:19:00,4.21607
331,12:19:08,4.21609
332,12:19:12,4.21605
333,12:19:16,4.21610
334,12:19:16,4.21610
335,12:19:24,4.21612
336,12:19:24,4.21612
337,12:19:32,4.21609
338,12:19:32,4.21609
339,12:19:40,4.21609
340,12:19:40,4.21609
341,12:19:48,4.21609
342,12:19:48,4.21609
343,12:19:56,4.21596
344,12:19:56,4.21596
345,12:20:00,4.21591
346,12:20:08,4.21595
347,12:20:08,4.21595
348,12:20:12,4.21593
349,12:20:16,4.21593
350,12:20:24,4.21600
351,12:20:24,4.21600
352,12:20:32,4.21595
353,12:20:32,4.21595
354,12:20:40,4.21584
355,12:20:44,4.21578
356,12:20:48,4.21587
357,12:20:52,4.21572
358,12:20:52,4.21572
359,12:20:56,4.21541
360,12:21:04,4.21544
361,12:21:04,4.21544
362,12:21:12,4.21544
363,12:21:12,4.21544
364,12:21:20,4.21541
365,12:21:20,4.21541
366,12:21:24,4.21534
367,12:21:28,4.21538
368,12:21:36,4.21539
369,12:21:40,4.21542
370,12:21:44,4.21542
371,12:21:48,4.21546
372,12:21:52,4.21546
373,12:21:56,4.21546
374,12:21:56,4.21546
375,12:22:04,4.21552
376,12:22:08,4.21553
377,12:22:08,4.21553
378,12:22:16,4.21553
379,12:22:16,4.21553
380,12:22:24,4.21547
381,12:22:24,4.21547
382,12:22:32,4.21546
383,12:22:32,4.21546
384,12:22:40,4.21549
385,12:22:40,4.21549
386,12:22:48,4.21560
387,12:22:48,4.21560
388,12:22:56,4.21544
389,12:22:56,4.21544
390,12:23:04,4.21546
391,12:23:04,4.21546
392,12:23:12,4.21548
393,12:23:12,4.21548
394,12:23:16,4.21514
395,12:23:24,4.21516
396,12:23:24,4.21516
397,12:23:28,4.21507
398,12:23:36,4.21499
399,12:23:40,4.21502
400,12:23:40,4.21502
401,12:23:48,4.21499
402,12:23:48,4.21499
403,12:23:56,4.21506
404,12:23:56,4.21506
405,12:24:04,4.21503
406,12:24:04,4.21503
407,12:24:12,4.21502
408,12:24:12,4.21502
409,12:24:20,4.21516
410,12:24:20,4.21516
411,12:24:28,4.21554
412,12:24:28,4.21554
413,12:24:36,4.21553
414,12:24:36,4.21553
415,12:24:44,4.21557
416,12:24:48,4.21545
417,12:24:48,4.21545
418,12:24:56,4.21551
419,12:24:56,4.21551
420,12:25:04,4.21551
421,12:25:08,4.21543
422,12:25:12,4.21543
423,12:25:16,4.21544
424,12:25:20,4.21548
425,12:25:24,4.21543
426,12:25:28,4.21537
427,12:25:32,4.21561
428,12:25:32,4.21561
429,12:25:40,4.21562
430,12:25:40,4.21562
431,12:25:48,4.21562
432,12:25:52,4.21563
433,12:25:56,4.21563
434,12:25:56,4.21563
435,12:26:04,4.21563
436,12:26:04,4.21563
437,12:26:12,4.21536
438,12:26:16,4.21537
439,12:26:20,4.21518
440,12:26:20,4.21518
441,12:26:28,4.21520
442,12:26:32,4.21535
443,12:26:32,4.21535
444,12:26:40,4.21533
445,12:26:40,4.21533
446,12:26:48,4.21525
447,12:26:52,4.21547
448,12:26:56,4.21548
449,12:26:56,4.21548
