,time,rate
96,13:19:32,4.24393
97,13:19:36,4.24388
98,13:19:40,4.24392
99,13:19:44,4.24386
100,13:19:48,4.24386
101,13:19:52,4.24396
102,13:19:56,4.24389
103,13:19:56,4.24389
104,13:20:04,4.24387
105,13:20:08,4.24387
106,13:20:12,4.24387
107,13:20:16,4.24386
108,13:20:20,4.24385
109,13:20:24,4.24362
110,13:20:28,4.24358
111,13:20:32,4.24348
112,13:20:36,4.24344
113,13:20:40,4.24340
114,13:20:44,4.24340
115,13:20:48,4.24340
116,13:20:52,4.24340
117,13:20:56,4.24299
118,13:21:00,4.24320
119,13:21:04,4.24320
120,13:21:08,4.24323
121,13:21:12,4.24321
122,13:21:16,4.24325
123,13:21:20,4.24325
124,13:21:24,4.24324
125,13:21:28,4.24324
126,13:21:32,4.24322
127,13:21:36,4.24322
128,13:21:40,4.24323
129,13:21:44,4.24323
130,13:21:48,4.24322
131,13:21:52,4.24322
132,13:21:56,4.24323
133,13:22:00,4.24330
134,13:22:04,4.24330
135,13:22:08,4.24324
136,13:22:12,4.24323
137,13:22:16,4.24329
138,13:22:20,4.24329
139,13:22:24,4.24322
140,13:22:28,4.24333
141,13:22:32,4.24320
142,13:22:36,4.24331
143,13:22:40,4.24331
144,13:22:44,4.24331
145,13:22:48,4.24383
146,13:22:52,4.24383
147,13:22:56,4.24386
148,13:23:00,4.24383
149,13:23:04,4.24382
150,13:23:08,4.24381
151,13:23:12,4.24381
152,13:23:16,4.24380
153,13:23:20,4.24381
154,13:23:24,4.24372
155,13:23:28,4.24378
156,13:23:32,4.24368
157,13:23:36,4.24371
158,13:23:40,4.24371
159,13:23:44,4.24373
160,13:23:48,4.24366
161,13:23:52,4.24365
162,13:23:56,4.24344
163,13:23:56,4.24344
164,13:24:04,4.24376
165,13:24:08,4.24379
166,13:24:12,4.24381
167,13:24:16,4.24375
168,13:24:20,4.24375
169,13:24:24,4.24374
170,13:24:28,4.24374
171,13:24:32,4.24369
172,13:24:36,4.24369
173,13:24:40,4.24373
174,13:24:44,4.24373
175,13:24:48,4.24371
176,13:24:52,4.24374
177,13:24:56,4.24374
178,13:24:56,4.24374
179,13:25:04,4.24369
180,13:25:08,4.24371
181,13:25:12,4.24373
182,13:25:16,4.24371
183,13:25:20,4.24366
184,13:25:24,4.24366
185,13:25:28,4.24379
186,13:25:32,4.24372
187,13:25:36,4.24374
188,13:25:40,4.24374
189,13:25:44,4.24375
190,13:25:48,4.24374
191,13:25:52,4.24374
192,13:25:56,4.24363
193,13:25:56,4.24363
194,13:26:04,4.24367
195,13:26:08,4.24346
196,13:26:12,4.24307
197,13:26:16,4.24312
198,13:26:20,4.24312
199,13:26:24,4.24312
200,13:26:28,4.24304
201,13:26:32,4.24304
202,13:26:36,4.24289
203,13:26:40,4.24314
204,13:26:44,4.24316
205,13:26:48,4.24316
206,13:26:52,4.24316
207,13:26:56,4.24317
208,13:27:00,4.24321
209,13:27:04,4.24321
210,13:27:08,4.24315
211,13:27:12,4.24315
212,13:27:16,4.24358
213,13:27:20,4.24358
214,13:27:24,4.24354
215,13:27:28,4.24358
216,13:27:32,4.24349
217,13:27:36,4.24343
218,13:27:40,4.24343
219,13:27:44,4.24323
220,13:27:48,4.24322
221,13:27:52,4.24322
222,13:27:56,4.24309
223,13:28:00,4.24304
224,13:28:04,4.24310
225,13:28:08,4.24304
226,13:28:12,4.24304
227,13:28:16,4.24292
228,13:28:20,4.24294
229,13:28:24,4.24296
230,13:28:28,4.24296
231,13:28:32,4.24296
232,13:28:36,4.24296
233,13:28:40,4.24296
234,13:28:44,4.24296
235,13:28:48,4.24295
236,13:28:52,4.24284
237,13:28:56,4.24287
238,13:29:00,4.24292
239,13:29:04,4.24293
240,13:29:08,4.24287
241,13:29:12,4.24286
242,13:29:16,4.24274
243,13:29:20,4.24279
244,13:29:24,4.24278
245,13:29:28,4.24275
246,13:29:32,4.24277
247,13:29:36,4.24268
248,13:29:40,4.24265
249,13:29:44,4.24270
250,13:29:48,4.24277
251,13:29:52,4.24271
252,13:29:56,4.24276
253,13:30:00,4.24274
254,13:30:04,4.24274
255,13:30:08,4.24268
256,13:30:12,4.24266
257,13:30:16,4.24266
258,13:30:20,4.24265
259,13:30:24,4.24265
260,13:30:28,4.24266
261,13:30:32,4.24266
262,13:30:36,4.24256
263,13:30:40,4.24256
264,13:30:44,4.24261
265,13:30:48,4.24267
266,13:30:52,4.24267
267,13:30:56,4.24267
268,13:31:00,4.24266
269,13:31:04,4.24266
270,13:31:08,4.24269
271,13:31:12,4.24269
272,13:31:16,4.24272
273,13:31:20,4.24281
274,13:31:24,4.24279
275,13:31:28,4.24281
276,13:31:32,4.24279
277,13:31:36,4.24289
278,13:31:40,4.24287
279,13:31:44,4.24289
280,13:31:48,4.24289
281,13:31:52,4.24289
282,13:31:56,4.24287
283,13:32:00,4.24299
284,13:32:04,4.24299
285,13:32:08,4.24292
286,13:32:12,4.24301
287,13:32:16,4.24303
288,13:32:20,4.24294
289,13:32:24,4.24294
290,13:32:28,4.24299
291,13:32:32,4.24297
292,13:32:36,4.24287
293,13:32:40,4.24289
294,13:32:44,4.24278
295,13:32:48,4.24279
296,13:32:52,4.24273
297,13:32:56,4.24273
298,13:33:00,4.24271
299,13:33:04,4.24271
300,13:33:08,4.24276
301,13:33:12,4.24276
302,13:33:16,4.24269
303,13:33:20,4.24275
304,13:33:24,4.24274
305,13:33:28,4.24271
306,13:33:32,4.24271
307,13:33:36,4.24266
308,13:33:40,4.24266
309,13:33:44,4.24261
310,13:33:48,4.24256
311,13:33:52,4.24256
312,13:33:56,4.24261
313,13:34:00,4.24255
314,13:34:04,4.24255
315,13:34:08,4.24261
316,13:34:12,4.24265
317,13:34:16,4.24271
318,13:34:20,4.24266
319,13:34:24,4.24266
320,13:34:28,4.24266
321,13:34:32,4.24266
322,13:34:36,4.24266
323,13:34:40,4.24276
324,13:34:44,4.24276
325,13:34:48,4.24282
326,13:34:52,4.24282
327,13:34:56,4.24283
328,13:34:56,4.24283
329,13:35:04,4.24288
330,13:35:08,4.24285
331,13:35:12,4.24288
332,13:35:16,4.24282
333,13:35:20,4.24281
334,13:35:24,4.24316
335,13:35:28,4.24283
336,13:35:32,4.24287
337,13:35:36,4.24275
338,13:35:40,4.24275
339,13:35:44,4.24275
340,13:35:48,4.24279
341,13:35:52,4.24279
342,13:35:56,4.24279
343,13:36:00,4.24279
344,13:36:04,4.24279
345,13:36:08,4.24275
346,13:36:12,4.24273
347,13:36:16,4.24279
348,13:36:20,4.24273
349,13:36:24,4.24268
350,13:36:28,4.24294
351,13:36:32,4.24299
352,13:36:36,4.24298
353,13:36:40,4.24298
354,13:36:44,4.24296
355,13:36:48,4.24300
356,13:36:52,4.24293
357,13:36:56,4.24293
358,13:37:00,4.24299
359,13:37:04,4.24299
360,13:37:08,4.24290
361,13:37:12,4.24290
362,13:37:16,4.24315
363,13:37:20,4.24315
364,13:37:24,4.24302
365,13:37:28,4.24293
366,13:37:32,4.24293
367,13:37:36,4.24297
368,13:37:40,4.24297
369,13:37:44,4.24285
370,13:37:48,4.24291
371,13:37:52,4.24291
372,13:37:56,4.24289
373,13:37:56,4.24289
374,13:38:04,4.24290
375,13:38:08,4.24282
376,13:38:12,4.24281
377,13:38:16,4.24281
378,13:38:20,4.24282
379,13:38:24,4.24282
380,13:38:28,4.24283
381,13:38:32,4.24282
382,13:38:36,4.24276
383,13:38:40,4.24278
384,13:38:44,4.24279
385,13:38:48,4.24280
386,13:38:52,4.24280
387,13:38:56,4.24272
388,13:39:00,4.24276
389,13:39:04,4.24276
390,13:39:08,4.24273
391,13:39:12,4.24272
392,13:39:16,4.24265
393,13:39:20,4.24265
394,13:39:24,4.24236
395,13:39:28,4.24236
396,13:39:32,4.24236
397,13:39:36,4.24237
398,13:39:40,4.24242
399,13:39:44,4.24237
400,13:39:48,4.24243
401,13:39:52,4.24232
402,13:39:56,4.24236
403,13:40:00,4.24233
404,13:40:04,4.24233
405,13:40:08,4.24232
406,13:40:12,4.24232
407,13:40:16,4.24233
408,13:40:20,4.24233
409,13:40:24,4.24217
410,13:40:28,4.24217
411,13:40:32,4.24220
412,13:40:36,4.24215
413,13:40:40,4.24218
414,13:40:44,4.24214
415,13:40:48,4.24214
416,13:40:52,4.24217
417,13:40:56,4.24217
418,13:41:00,4.24212
419,13:41:04,4.24212
420,13:41:08,4.24211
421,13:41:12,4.24210
422,13:41:16,4.24211
423,13:41:20,4.24212
424,13:41:24,4.24210
425,13:41:28,4.24213
426,13:41:32,4.24213
427,13:41:36,4.24216
428,13:41:40,4.24216
429,13:41:44,4.24219
430,13:41:48,4.24219
431,13:41:52,4.24220
432,13:41:56,4.24227
433,13:42:00,4.24224
434,13:42:04,4.24224
435,13:42:08,4.24231
436,13:42:12,4.24231
437,13:42:16,4.24221
438,13:42:20,4.24230
439,13:42:24,4.24222
440,13:42:28,4.24202
441,13:42:32,4.24237
442,13:42:36,4.24233
443,13:42:40,4.24266
444,13:42:44,4.24266
445,13:42:48,4.24262
446,13:42:52,4.24265
447,13:42:56,4.24265
448,13:43:00,4.24266
449,13:43:04,4.24266
