,time,rate
111,14:37:28,4.28590
112,14:37:32,4.28590
113,14:37:40,4.28590
114,14:37:40,4.28590
115,14:37:44,4.28591
116,14:37:48,4.28585
117,14:37:56,4.28558
118,14:37:56,4.28558
119,14:38:00,4.28554
120,14:38:04,4.28554
121,14:38:12,4.28554
122,14:38:12,4.28554
123,14:38:16,4.28563
124,14:38:24,4.28561
125,14:38:24,4.28561
126,14:38:32,4.28556
127,14:38:32,4.28556
128,14:38:40,4.28552
129,14:38:40,4.28552
130,14:38:48,4.28552
131,14:38:48,4.28552
132,14:38:56,4.28544
133,14:38:56,4.28544
134,14:39:00,4.28558
135,14:39:04,4.28558
136,14:39:12,4.28579
137,14:39:12,4.28579
138,14:39:20,4.28583
139,14:39:20,4.28583
140,14:39:24,4.28580
141,14:39:28,4.28588
142,14:39:36,4.28574
143,14:39:36,4.28574
144,14:39:44,4.28570
145,14:39:44,4.28570
146,14:39:48,4.28576
147,14:39:56,4.28570
148,14:39:56,4.28570
149,14:40:00,4.28570
150,14:40:08,4.28553
151,14:40:08,4.28553
152,14:40:16,4.28594
153,14:40:16,4.28594
154,14:40:20,4.28588
155,14:40:28,4.28574
156,14:40:28,4.28574
157,14:40:36,4.28566
158,14:40:36,4.28566
159,14:40:40,4.28567
160,14:40:44,4.28598
161,14:40:48,4.28603
162,14:40:56,4.28579
163,14:40:56,4.28579
164,14:41:04,4.28586
165,14:41:08,4.28589
166,14:41:08,4.28589
167,14:41:16,4.28576
168,14:41:16,4.28576
169,14:41:20,4.28578
170,14:41:24,4.28577
171,14:41:28,4.28577
172,14:41:36,4.28562
173,14:41:40,4.28562
174,14:41:40,4.28562
175,14:41:48,4.28542
176,14:41:48,4.28542
177,14:41:56,4.28553
178,14:41:56,4.28553
179,14:42:04,4.28554
180,14:42:04,4.28554
181,14:42:08,4.28554
182,14:42:16,4.28553
183,14:42:20,4.28559
184,14:42:24,4.28556
185,14:42:24,4.28556
186,14:42:28,4.28553
187,14:42:36,4.28558
188,14:42:40,4.28562
189,14:42:44,4.28562
190,14:42:44,4.28562
191,14:42:52,4.28544
192,14:42:56,4.28555
193,14:42:56,4.28555
194,14:43:04,4.28543
195,14:43:08,4.28537
196,14:43:08,4.28537
197,14:43:16,4.28529
198,14:43:16,4.28529
199,14:43:24,4.28553
200,14:43:24,4.28553
201,14:43:32,4.28554
202,14:43:32,4.28554
203,14:43:40,4.28556
204,14:43:40,4.28556
205,14:43:48,4.28548
206,14:43:48,4.28548
207,14:43:52,4.28557
208,14:43:56,4.28552
209,14:44:04,4.28562
210,14:44:04,4.28562
211,14:44:08,4.28557
212,14:44:12,4.28557
213,14:44:20,4.28559
214,14:44:20,4.28559
215,14:44:28,4.28544
216,14:44:28,4.28544
217,14:44:36,4.28539
218,14:44:40,4.28550
219,14:44:44,4.28542
220,14:44:44,4.28542
221,14:44:52,4.28545
222,14:44:56,4.28545
223,14:44:56,4.28545
224,14:45:04,4.28541
225,14:45:08,4.28530
226,14:45:08,4.28530
227,14:45:16,4.28538
228,14:45:20,4.28540
229,14:45:24,4.28538
230,14:45:24,4.28538
231,14:45:32,4.28537
232,14:45:32,4.28537
233,14:45:40,4.28535
234,14:45:44,4.28534
235,14:45:44,4.28534
236,14:45:48,4.28538
237,14:45:52,4.28536
238,14:45:56,4.28486
239,14:46:00,4.28492
240,14:46:08,4.28498
241,14:46:08,4.28498
242,14:46:12,4.28495
243,14:46:20,4.28499
244,14:46:24,4.28509
245,14:46:28,4.28498
246,14:46:32,4.28509
247,14:46:36,4.28509
248,14:46:40,4.28520
249,14:46:40,4.28520
250,14:46:48,4.28523
251,14:46:52,4.28524
252,14:46:56,4.28524
253,14:46:56,4.28524
254,14:47:04,4.28489
255,14:47:08,4.28487
256,14:47:12,4.28487
257,14:47:16,4.28479
258,14:47:16,4.28479
259,14:47:24,4.28480
260,14:47:24,4.28480
261,14:47:32,4.28471
262,14:47:36,4.28485
263,14:47:40,4.28477
264,14:47:44,4.28477
265,14:47:48,4.28475
266,14:47:52,4.28460
267,14:47:56,4.28463
268,14:47:56,4.28463
269,14:48:04,4.28452
270,14:48:08,4.28449
271,14:48:08,4.28449
272,14:48:16,4.28453
273,14:48:20,4.28443
274,14:48:24,4.28444
275,14:48:28,4.28452
276,14:48:32,4.28467
277,14:48:36,4.28475
278,14:48:40,4.28478
279,14:48:40,4.28478
280,14:48:48,4.28468
281,14:48:48,4.28468
282,14:48:56,4.28485
283,14:48:56,4.28485
284,14:49:04,4.28483
285,14:49:08,4.28482
286,14:49:12,4.28482
287,14:49:16,4.28492
288,14:49:20,4.28488
289,14:49:24,4.28496
290,14:49:28,4.28496
291,14:49:32,4.28486
292,14:49:32,4.28486
293,14:49:40,4.28497
294,14:49:44,4.28495
295,14:49:44,4.28495
296,14:49:52,4.28493
297,14:49:56,4.28489
298,14:49:56,4.28489
299,14:50:04,4.28488
300,14:50:08,4.28466
301,14:50:12,4.28466
302,14:50:12,4.28466
303,14:50:20,4.28463
304,14:50:24,4.28456
305,14:50:28,4.28456
306,14:50:32,4.28465
307,14:50:32,4.28465
308,14:50:40,4.28459
309,14:50:44,4.28463
310,14:50:48,4.28460
311,14:50:52,4.28468
312,14:50:56,4.28469
313,14:50:56,4.28469
314,14:51:04,4.28478
315,14:51:08,4.28467
316,14:51:12,4.28461
317,14:51:16,4.28451
318,14:51:20,4.28451
319,14:51:24,4.28451
320,14:51:28,4.28451
321,14:51:32,4.28463
322,14:51:36,4.28463
323,14:51:40,4.28465
324,14:51:44,4.28465
325,14:51:48,4.28463
326,14:51:52,4.28458
327,14:51:56,4.28458
328,14:51:56,4.28458
329,14:52:00,4.28472
330,14:52:08,4.28474
331,14:52:12,4.28468
332,14:52:16,4.28468
333,14:52:20,4.28503
334,14:52:24,4.28503
335,14:52:28,4.28490
336,14:52:32,4.28487
337,14:52:36,4.28497
338,14:52:40,4.28497
339,14:52:44,4.28491
340,14:52:44,4.28491
341,14:52:52,4.28488
342,14:52:56,4.28491
343,14:52:56,4.28491
344,14:53:04,4.28489
345,14:53:08,4.28489
346,14:53:12,4.28462
347,14:53:16,4.28461
348,14:53:20,4.28459
349,14:53:24,4.28459
350,14:53:28,4.28463
351,14:53:32,4.28469
352,14:53:36,4.28469
353,14:53:40,4.28466
354,14:53:44,4.28466
355,14:53:48,4.28462
356,14:53:52,4.28459
357,14:53:56,4.28459
358,14:53:56,4.28459
359,14:54:04,4.28459
360,14:54:08,4.28456
361,14:54:12,4.28455
362,14:54:16,4.28462
363,14:54:20,4.28454
364,14:54:24,4.28455
365,14:54:28,4.28468
366,14:54:32,4.28452
367,14:54:36,4.28461
368,14:54:40,4.28463
369,14:54:40,4.28463
370,14:54:48,4.28452
371,14:54:52,4.28453
372,14:54:56,4.28453
373,14:54:56,4.28453
374,14:55:04,4.28447
375,14:55:08,4.28437
376,14:55:12,4.28449
377,14:55:16,4.28449
378,14:55:20,4.28443
379,14:55:24,4.28443
380,14:55:28,4.28405
381,14:55:32,4.28401
382,14:55:36,4.28394
383,14:55:40,4.28393
384,14:55:44,4.28397
385,14:55:48,4.28391
386,14:55:52,4.28402
387,14:55:56,4.28384
388,14:55:56,4.28384
389,14:56:04,4.28390
390,14:56:08,4.28379
391,14:56:12,4.28379
392,14:56:16,4.28395
393,14:56:20,4.28393
394,14:56:24,4.28393
395,14:56:28,4.28399
396,14:56:32,4.28399
397,14:56:36,4.28398
398,14:56:40,4.28399
399,14:56:44,4.28397
400,14:56:48,4.28399
401,14:56:52,4.28399
402,14:56:56,4.28399
403,14:56:56,4.28399
404,14:57:04,4.28402
405,14:57:08,4.28399
406,14:57:12,4.28398
407,14:57:16,4.28396
408,14:57:20,4.28391
409,14:57:24,4.28384
410,14:57:28,4.28390
411,14:57:32,4.28405
412,14:57:36,4.28398
413,14:57:40,4.28395
414,14:57:44,4.28390
415,14:57:48,4.28387
416,14:57:52,4.28392
417,14:57:56,4.28392
418,14:57:56,4.28392
419,14:58:04,4.28393
420,14:58:08,4.28393
421,14:58:12,4.28388
422,14:58:16,4.28392
423,14:58:20,4.28392
424,14:58:24,4.28407
425,14:58:28,4.28404
426,14:58:32,4.28404
427,14:58:36,4.28404
428,14:58:40,4.28405
429,14:58:44,4.28420
430,14:58:48,4.28419
431,14:58:52,4.28415
432,14:58:56,4.28412
433,14:58:56,4.28412
434,14:59:04,4.28415
435,14:59:08,4.28419
436,14:59:12,4.28410
437,14:59:16,4.28413
438,14:59:20,4.28414
439,14:59:24,4.28410
440,14:59:28,4.28417
441,14:59:32,4.28411
442,14:59:36,4.28411
443,14:59:40,4.28406
444,14:59:44,4.28391
445,14:59:48,4.28396
446,14:59:52,4.28402
447,14:59:56,4.28402
448,14:59:56,4.28402
449,15:00:04,4.28400
