,time,rate
0,22:00:44,4.28914
1,22:00:44,4.28914
2,22:00:44,4.28914
3,22:00:44,4.28914
4,22:00:44,4.28914
5,22:00:44,4.28914
6,22:00:44,4.28914
7,22:00:44,4.28914
8,22:00:44,4.28914
9,22:00:44,4.28914
10,22:00:44,4.28914
11,22:00:44,4.28914
12,22:00:44,4.28914
13,22:00:44,4.28914
14,22:00:44,4.28914
15,22:00:44,4.28914
16,22:00:44,4.28914
17,22:00:44,4.28914
18,22:00:44,4.28914
19,22:00:44,4.28914
20,22:00:44,4.28914
21,22:00:44,4.28914
22,22:00:44,4.28914
23,22:00:44,4.28914
24,22:00:44,4.28914
25,22:00:44,4.28914
26,22:00:44,4.28914
27,22:00:44,4.28914
28,22:00:44,4.28914
29,22:00:44,4.28914
30,22:00:44,4.28914
31,22:00:44,4.28914
32,22:00:44,4.28914
33,22:00:44,4.28914
34,22:00:44,4.28914
35,22:00:44,4.28914
36,22:00:44,4.28914
37,22:00:44,4.28914
38,22:00:44,4.28914
39,22:00:44,4.28914
40,22:00:44,4.28914
41,22:00:44,4.28914
42,22:00:44,4.28914
43,22:00:44,4.28914
44,22:00:44,4.28914
45,22:00:44,4.28914
46,22:00:44,4.28914
47,22:00:44,4.28914
48,22:00:44,4.28914
49,22:00:44,4.28914
50,22:00:44,4.28914
51,22:00:44,4.28914
52,22:00:44,4.28914
53,22:00:44,4.28914
54,22:00:44,4.28914
55,22:00:44,4.28914
56,22:00:44,4.28914
57,22:00:44,4.28914
58,22:00:44,4.28914
59,22:00:44,4.28914
60,22:00:44,4.28914
61,22:00:44,4.28914
62,22:00:44,4.28914
63,22:00:44,4.28914
64,22:00:44,4.28914
65,22:00:44,4.28914
66,22:00:44,4.28914
67,22:00:44,4.28914
68,22:00:44,4.28914
69,22:00:44,4.28914
70,22:00:44,4.28914
71,22:00:44,4.28914
72,22:00:44,4.28914
73,22:00:44,4.28914
74,22:00:44,4.28914
75,22:00:44,4.28914
76,22:00:44,4.28914
77,22:00:44,4.28914
78,22:00:44,4.28914
79,22:00:44,4.28914
80,22:00:44,4.28914
81,22:00:44,4.28914
82,22:00:44,4.28914
83,22:00:44,4.28914
84,22:00:44,4.28914
85,22:00:44,4.28914
86,22:00:44,4.28914
87,22:00:44,4.28914
88,22:00:44,4.28914
89,22:00:44,4.28914
90,22:00:44,4.28914
91,22:00:44,4.28914
92,22:00:44,4.28914
93,22:00:44,4.28914
94,22:00:44,4.28914
95,22:00:44,4.28914
96,22:00:44,4.28914
97,22:00:44,4.28914
98,22:00:44,4.28914
99,22:00:44,4.28914
100,22:00:44,4.28914
101,22:00:44,4.28914
102,22:00:44,4.28914
103,22:00:44,4.28914
104,22:00:44,4.28914
105,22:00:44,4.28914
106,22:00:44,4.28914
107,22:00:44,4.28914
108,22:00:44,4.28914
109,22:00:44,4.28914
110,22:00:44,4.28914
111,22:00:44,4.28914
112,22:00:44,4.28914
113,22:00:44,4.28914
114,22:00:44,4.28914
115,22:00:44,4.28914
116,22:00:44,4.28914
117,22:00:44,4.28914
118,22:00:44,4.28914
119,22:00:44,4.28914
120,22:00:44,4.28914
121,22:00:44,4.28914
122,22:00:44,4.28914
123,22:00:44,4.28914
124,22:00:44,4.28914
125,22:00:44,4.28914
126,22:00:44,4.28914
127,22:00:44,4.28914
128,22:00:44,4.28914
129,22:00:44,4.28914
130,22:00:44,4.28914
131,22:00:44,4.28914
132,22:00:44,4.28914
133,22:00:44,4.28914
134,22:00:44,4.28914
135,22:00:44,4.28914
136,22:00:44,4.28914
137,22:00:44,4.28914
138,22:00:44,4.28914
139,22:00:44,4.28914
140,22:00:44,4.28914
141,22:00:44,4.28914
142,22:00:44,4.28914
143,22:00:44,4.28914
144,22:00:44,4.28914
145,22:00:44,4.28914
146,22:00:44,4.28914
147,22:00:44,4.28914
148,22:00:44,4.28914
149,22:00:44,4.28914
150,22:00:44,4.28914
151,22:00:44,4.28914
152,22:00:44,4.28914
153,22:00:44,4.28914
154,22:00:44,4.28914
155,22:00:44,4.28914
156,22:00:44,4.28914
157,22:00:44,4.28914
158,22:00:44,4.28914
159,22:00:44,4.28914
160,22:00:44,4.28914
161,22:00:44,4.28914
162,22:00:44,4.28914
163,22:00:44,4.28914
164,22:00:44,4.28914
165,22:00:44,4.28914
166,22:00:44,4.28914
167,22:00:44,4.28914
168,22:00:44,4.28914
169,22:00:44,4.28914
170,22:00:44,4.28914
171,22:00:44,4.28914
172,22:00:44,4.28914
173,22:00:44,4.28914
174,22:00:44,4.28914
175,22:00:44,4.28914
176,22:00:44,4.28914
177,22:00:44,4.28914
178,22:00:44,4.28914
179,22:00:44,4.28914
180,22:00:44,4.28914
181,22:00:44,4.28914
182,22:00:44,4.28914
183,22:00:44,4.28914
184,22:00:44,4.28914
185,22:00:44,4.28914
186,22:00:44,4.28914
187,22:00:44,4.28914
188,22:00:44,4.28914
189,22:00:44,4.28914
190,22:00:44,4.28914
191,22:00:44,4.28914
192,22:00:44,4.28914
193,22:00:44,4.28914
194,22:00:44,4.28914
195,22:00:44,4.28914
196,22:00:44,4.28914
197,22:00:44,4.28914
198,22:00:44,4.28914
199,22:00:44,4.28914
200,22:00:44,4.28914
201,22:00:44,4.28914
202,22:00:44,4.28914
203,22:00:44,4.28914
204,22:00:44,4.28914
205,22:00:44,4.28914
206,22:00:44,4.28914
207,22:00:44,4.28914
208,22:00:44,4.28914
209,22:00:44,4.28914
210,22:00:44,4.28914
211,22:00:44,4.28914
