,time,rate
95,12:37:24,4.24464
96,12:37:28,4.24464
97,12:37:32,4.24456
98,12:37:36,4.24485
99,12:37:40,4.24489
100,12:37:44,4.24485
101,12:37:48,4.24485
102,12:37:52,4.24485
103,12:37:56,4.24485
104,12:38:00,4.24488
105,12:38:04,4.24488
106,12:38:08,4.24488
107,12:38:12,4.24495
108,12:38:16,4.24495
109,12:38:20,4.24485
110,12:38:24,4.24491
111,12:38:28,4.24495
112,12:38:32,4.24495
113,12:38:36,4.24495
114,12:38:40,4.24499
115,12:38:44,4.24499
116,12:38:48,4.24499
117,12:38:52,4.24495
118,12:38:56,4.24491
119,12:39:00,4.24494
120,12:39:04,4.24494
121,12:39:08,4.24492
122,12:39:12,4.24482
123,12:39:16,4.24480
124,12:39:20,4.24480
125,12:39:24,4.24480
126,12:39:28,4.24480
127,12:39:32,4.24480
128,12:39:36,4.24480
129,12:39:40,4.24478
130,12:39:44,4.24480
131,12:39:48,4.24480
132,12:39:52,4.24480
133,12:39:56,4.24476
134,12:40:00,4.24485
135,12:40:04,4.24485
136,12:40:08,4.24481
137,12:40:12,4.24481
138,12:40:16,4.24478
139,12:40:20,4.24478
140,12:40:24,4.24486
141,12:40:28,4.24481
142,12:40:32,4.24481
143,12:40:36,4.24482
144,12:40:40,4.24481
145,12:40:44,4.24481
146,12:40:48,4.24482
147,12:40:52,4.24484
148,12:40:56,4.24480
149,12:41:00,4.24462
150,12:41:04,4.24462
151,12:41:08,4.24462
152,12:41:12,4.24472
153,12:41:16,4.24472
154,12:41:20,4.24467
155,12:41:24,4.24467
156,12:41:28,4.24472
157,12:41:32,4.24466
158,12:41:36,4.24460
159,12:41:40,4.24471
160,12:41:44,4.24471
161,12:41:48,4.24470
162,12:41:52,4.24467
163,12:41:56,4.24464
164,12:42:00,4.24464
165,12:42:04,4.24464
166,12:42:08,4.24430
167,12:42:12,4.24424
168,12:42:16,4.24411
169,12:42:20,4.24411
170,12:42:24,4.24405
171,12:42:28,4.24407
172,12:42:32,4.24410
173,12:42:36,4.24403
174,12:42:40,4.24403
175,12:42:44,4.24405
176,12:42:48,4.24401
177,12:42:52,4.24401
178,12:42:56,4.24404
179,12:43:00,4.24415
180,12:43:04,4.24415
181,12:43:08,4.24401
182,12:43:12,4.24407
183,12:43:16,4.24422
184,12:43:20,4.24380
185,12:43:24,4.24376
186,12:43:28,4.24376
187,12:43:32,4.24381
188,12:43:36,4.24381
189,12:43:40,4.24381
190,12:43:44,4.24378
191,12:43:48,4.24378
192,12:43:52,4.24464
193,12:43:56,4.24473
194,12:44:00,4.24473
195,12:44:04,4.24473
196,12:44:08,4.24475
197,12:44:12,4.24476
198,12:44:16,4.24476
199,12:44:20,4.24470
200,12:44:24,4.24470
201,12:44:28,4.24471
202,12:44:32,4.24471
203,12:44:36,4.24477
204,12:44:40,4.24473
205,12:44:44,4.24473
206,12:44:48,4.24477
207,12:44:52,4.24477
208,12:44:56,4.24477
209,12:45:00,4.24482
210,12:45:04,4.24486
211,12:45:08,4.24486
212,12:45:12,4.24486
213,12:45:16,4.24486
214,12:45:20,4.24482
215,12:45:24,4.24491
216,12:45:28,4.24502
217,12:45:32,4.24502
218,12:45:36,4.24498
219,12:45:40,4.24497
220,12:45:44,4.24490
221,12:45:48,4.24490
222,12:45:52,4.24489
223,12:45:56,4.24489
224,12:46:00,4.24487
225,12:46:04,4.24487
226,12:46:08,4.24481
227,12:46:12,4.24483
228,12:46:16,4.24483
229,12:46:20,4.24484
230,12:46:24,4.24480
231,12:46:28,4.24480
232,12:46:32,4.24480
233,12:46:36,4.24480
234,12:46:40,4.24484
235,12:46:44,4.24494
236,12:46:48,4.24493
237,12:46:52,4.24499
238,12:46:56,4.24499
239,12:47:00,4.24495
240,12:47:04,4.24495
241,12:47:08,4.24497
242,12:47:12,4.24493
243,12:47:16,4.24503
244,12:47:20,4.24503
245,12:47:24,4.24491
246,12:47:28,4.24491
247,12:47:32,4.24491
248,12:47:36,4.24493
249,12:47:40,4.24477
250,12:47:44,4.24475
251,12:47:48,4.24475
252,12:47:52,4.24475
253,12:47:56,4.24480
254,12:48:00,4.24480
255,12:48:04,4.24476
256,12:48:08,4.24480
257,12:48:12,4.24480
258,12:48:16,4.24488
259,12:48:20,4.24482
260,12:48:24,4.24482
261,12:48:28,4.24478
262,12:48:32,4.24480
263,12:48:36,4.24480
264,12:48:40,4.24473
265,12:48:44,4.24478
266,12:48:48,4.24474
267,12:48:52,4.24478
268,12:48:56,4.24473
269,12:49:00,4.24474
270,12:49:08,4.24484
271,12:49:08,4.24484
272,12:49:12,4.24474
273,12:49:16,4.24471
274,12:49:20,4.24471
275,12:49:24,4.24476
276,12:49:32,4.24477
277,12:49:32,4.24477
278,12:49:36,4.24488
279,12:49:40,4.24477
280,12:49:44,4.24480
281,12:49:48,4.24480
282,12:49:52,4.24484
283,12:49:56,4.24488
284,12:50:00,4.24488
285,12:50:04,4.24488
286,12:50:12,4.24492
287,12:50:12,4.24492
288,12:50:16,4.24484
289,12:50:20,4.24484
290,12:50:24,4.24490
291,12:50:28,4.24488
292,12:50:32,4.24486
293,12:50:36,4.24488
294,12:50:40,4.24490
295,12:50:44,4.24490
296,12:50:52,4.24488
297,12:50:52,4.24488
298,12:50:56,4.24484
299,12:51:04,4.24487
300,12:51:04,4.24487
301,12:51:08,4.24489
302,12:51:12,4.24489
303,12:51:20,4.24485
304,12:51:20,4.24485
305,12:51:28,4.24484
306,12:51:28,4.24484
307,12:51:36,4.24486
308,12:51:36,4.24486
309,12:51:44,4.24486
310,12:51:44,4.24486
311,12:51:48,4.24485
312,12:51:52,4.24485
313,12:51:56,4.24485
314,12:52:00,4.24487
315,12:52:04,4.24487
316,12:52:08,4.24484
317,12:52:12,4.24483
318,12:52:16,4.24479
319,12:52:20,4.24479
320,12:52:24,4.24488
321,12:52:28,4.24488
322,12:52:32,4.24480
323,12:52:36,4.24480
324,12:52:40,4.24483
325,12:52:44,4.24482
326,12:52:52,4.24487
327,12:52:52,4.24487
328,12:52:56,4.24487
329,12:53:00,4.24483
330,12:53:04,4.24483
331,12:53:08,4.24484
332,12:53:12,4.24484
333,12:53:20,4.24481
334,12:53:20,4.24481
335,12:53:24,4.24475
336,12:53:28,4.24475
337,12:53:32,4.24483
338,12:53:36,4.24483
339,12:53:44,4.24480
340,12:53:44,4.24480
341,12:53:48,4.24485
342,12:53:52,4.24497
343,12:53:56,4.24483
344,12:54:00,4.24495
345,12:54:04,4.24495
346,12:54:12,4.24493
347,12:54:12,4.24493
348,12:54:20,4.24459
349,12:54:20,4.24459
350,12:54:24,4.24456
351,12:54:32,4.24461
352,12:54:32,4.24461
353,12:54:40,4.24469
354,12:54:40,4.24469
355,12:54:44,4.24460
356,12:54:48,4.24460
357,12:54:56,4.24351
358,12:54:56,4.24351
359,12:55:00,4.24347
360,12:55:08,4.24341
361,12:55:12,4.24337
362,12:55:12,4.24337
363,12:55:20,4.24336
364,12:55:24,4.24338
365,12:55:24,4.24338
366,12:55:32,4.24223
367,12:55:36,4.24273
368,12:55:36,4.24273
369,12:55:44,4.24265
370,12:55:44,4.24265
371,12:55:48,4.24264
372,12:55:52,4.24265
373,12:55:56,4.24198
374,12:56:04,4.24197
375,12:56:08,4.24172
376,12:56:12,4.24184
377,12:56:16,4.24172
378,12:56:20,4.24182
379,12:56:20,4.24182
380,12:56:28,4.24218
381,12:56:28,4.24218
382,12:56:36,4.24211
383,12:56:40,4.24199
384,12:56:44,4.24189
385,12:56:44,4.24189
386,12:56:52,4.24191
387,12:56:52,4.24191
388,12:56:56,4.24198
389,12:57:00,4.24194
390,12:57:08,4.24184
391,12:57:08,4.24184
392,12:57:16,4.24155
393,12:57:16,4.24155
394,12:57:20,4.24153
395,12:57:28,4.24166
396,12:57:28,4.24166
397,12:57:36,4.24169
398,12:57:40,4.24163
399,12:57:40,4.24163
400,12:57:48,4.24178
401,12:57:48,4.24178
402,12:57:56,4.24175
403,12:57:56,4.24175
404,12:58:00,4.24178
405,12:58:08,4.24173
406,12:58:08,4.24173
407,12:58:12,4.24216
408,12:58:20,4.24212
409,12:58:20,4.24212
410,12:58:28,4.24210
411,12:58:28,4.24210
412,12:58:32,4.24221
413,12:58:40,4.24244
414,12:58:40,4.24244
415,12:58:48,4.24248
416,12:58:52,4.24248
417,12:58:52,4.24248
418,12:58:56,4.24262
419,12:59:04,4.24255
420,12:59:08,4.24223
421,12:59:12,4.24222
422,12:59:16,4.24221
423,12:59:20,4.24238
424,12:59:24,4.24240
425,12:59:28,4.24234
426,12:59:32,4.24246
427,12:59:36,4.24244
428,12:59:40,4.24242
429,12:59:44,4.24273
430,12:59:48,4.24273
431,12:59:52,4.24272
432,12:59:56,4.24292
433,12:59:56,4.24292
434,13:00:04,4.24299
435,13:00:08,4.24272
436,13:00:12,4.24265
437,13:00:16,4.24265
438,13:00:20,4.24267
439,13:00:24,4.24273
440,13:00:24,4.24273
441,13:00:32,4.24261
442,13:00:36,4.24263
443,13:00:40,4.24259
444,13:00:44,4.24263
445,13:00:48,4.24263
446,13:00:48,4.24263
447,13:00:56,4.24258
448,13:00:56,4.24258
449,13:01:04,4.24283
