,time,rate
95,11:34:48,4.17740
96,11:34:52,4.17754
97,11:34:56,4.17752
98,11:34:56,4.17752
99,11:35:04,4.17733
100,11:35:08,4.17718
101,11:35:12,4.17736
102,11:35:16,4.17744
103,11:35:20,4.17744
104,11:35:24,4.17738
105,11:35:28,4.17730
106,11:35:32,4.17732
107,11:35:36,4.17734
108,11:35:40,4.17733
109,11:35:44,4.17733
110,11:35:48,4.17742
111,11:35:52,4.17742
112,11:35:56,4.17737
113,11:36:00,4.17735
114,11:36:04,4.17746
115,11:36:08,4.17738
116,11:36:12,4.17743
117,11:36:16,4.17743
118,11:36:20,4.17730
119,11:36:24,4.17734
120,11:36:28,4.17734
121,11:36:32,4.17741
122,11:36:36,4.17741
123,11:36:40,4.17747
124,11:36:44,4.17758
125,11:36:48,4.17759
126,11:36:52,4.17729
127,11:36:56,4.17732
128,11:37:00,4.17755
129,11:37:04,4.17755
130,11:37:08,4.17755
131,11:37:12,4.17755
132,11:37:16,4.17756
133,11:37:20,4.17748
134,11:37:24,4.17753
135,11:37:28,4.17739
136,11:37:32,4.17735
137,11:37:36,4.17734
138,11:37:40,4.17734
139,11:37:44,4.17719
140,11:37:48,4.17704
141,11:37:52,4.17704
142,11:37:56,4.17704
143,11:38:00,4.17710
144,11:38:04,4.17705
145,11:38:08,4.17705
146,11:38:12,4.17708
147,11:38:16,4.17701
148,11:38:20,4.17707
149,11:38:24,4.17709
150,11:38:28,4.17709
151,11:38:32,4.17713
152,11:38:36,4.17725
153,11:38:40,4.17719
154,11:38:44,4.17723
155,11:38:48,4.17710
156,11:38:52,4.17710
157,11:38:56,4.17714
158,11:38:56,4.17714
159,11:39:04,4.17718
160,11:39:08,4.17744
161,11:39:12,4.17740
162,11:39:16,4.17740
163,11:39:20,4.17734
164,11:39:24,4.17740
165,11:39:28,4.17740
166,11:39:32,4.17742
167,11:39:36,4.17739
168,11:39:40,4.17739
169,11:39:44,4.17753
170,11:39:48,4.17753
171,11:39:52,4.17755
172,11:39:56,4.17760
173,11:40:00,4.17799
174,11:40:04,4.17799
175,11:40:08,4.17814
176,11:40:12,4.17819
177,11:40:16,4.17842
178,11:40:20,4.17852
179,11:40:24,4.17818
180,11:40:28,4.17851
181,11:40:32,4.17843
182,11:40:36,4.17846
183,11:40:40,4.17848
184,11:40:44,4.17842
185,11:40:48,4.17842
186,11:40:52,4.17829
187,11:40:56,4.17836
188,11:41:00,4.17820
189,11:41:04,4.17820
190,11:41:08,4.17841
191,11:41:12,4.17843
192,11:41:16,4.17832
193,11:41:20,4.17832
194,11:41:24,4.17832
195,11:41:28,4.17836
196,11:41:32,4.17836
197,11:41:36,4.17833
198,11:41:40,4.17829
199,11:41:44,4.17828
200,11:41:48,4.17827
201,11:41:52,4.17827
202,11:41:56,4.17835
203,11:42:00,4.17837
204,11:42:04,4.17837
205,11:42:08,4.17845
206,11:42:12,4.17841
207,11:42:16,4.17851
208,11:42:20,4.17825
209,11:42:24,4.17825
210,11:42:28,4.17829
211,11:42:32,4.17825
212,11:42:36,4.17827
213,11:42:40,4.17827
214,11:42:44,4.17828
215,11:42:48,4.17832
216,11:42:52,4.17842
217,11:42:56,4.17863
218,11:43:00,4.17848
219,11:43:04,4.17848
220,11:43:08,4.17848
221,11:43:12,4.17880
222,11:43:16,4.17882
223,11:43:20,4.17882
224,11:43:24,4.17876
225,11:43:28,4.17876
226,11:43:32,4.17900
227,11:43:36,4.17905
228,11:43:40,4.17909
229,11:43:44,4.17912
230,11:43:48,4.17912
231,11:43:52,4.17904
232,11:43:56,4.17905
233,11:43:56,4.17905
234,11:44:04,4.17898
235,11:44:08,4.17903
236,11:44:12,4.17903
237,11:44:16,4.17921
238,11:44:20,4.17925
239,11:44:24,4.17933
240,11:44:28,4.17930
241,11:44:32,4.17947
242,11:44:36,4.17949
243,11:44:40,4.17952
244,11:44:44,4.17992
245,11:44:48,4.18008
246,11:44:52,4.17991
247,11:44:56,4.17991
248,11:45:00,4.17988
249,11:45:04,4.17988
250,11:45:08,4.17984
251,11:45:12,4.17951
252,11:45:16,4.17921
253,11:45:20,4.17918
254,11:45:24,4.17919
255,11:45:28,4.17919
256,11:45:32,4.17921
257,11:45:36,4.17931
258,11:45:40,4.17920
259,11:45:44,4.17913
260,11:45:48,4.17915
261,11:45:52,4.17919
262,11:45:56,4.17913
263,11:46:00,4.17925
264,11:46:04,4.17913
265,11:46:08,4.17913
266,11:46:12,4.17927
267,11:46:16,4.17915
268,11:46:20,4.17892
269,11:46:24,4.17823
270,11:46:28,4.17823
271,11:46:32,4.17801
272,11:46:36,4.17799
273,11:46:40,4.17771
274,11:46:44,4.17802
275,11:46:48,4.17825
276,11:46:52,4.17829
277,11:46:56,4.17795
278,11:47:00,4.17779
279,11:47:04,4.17792
280,11:47:08,4.17779
281,11:47:12,4.17783
282,11:47:16,4.17782
283,11:47:20,4.17782
284,11:47:24,4.17785
285,11:47:28,4.17784
286,11:47:32,4.17784
287,11:47:36,4.17775
288,11:47:40,4.17770
289,11:47:44,4.17777
290,11:47:48,4.17779
291,11:47:52,4.17776
292,11:47:56,4.17774
293,11:48:00,4.17779
294,11:48:04,4.17779
295,11:48:08,4.17785
296,11:48:12,4.17779
297,11:48:16,4.17793
298,11:48:20,4.17796
299,11:48:24,4.17796
300,11:48:28,4.17787
301,11:48:32,4.17787
302,11:48:36,4.17788
303,11:48:40,4.17786
304,11:48:44,4.17786
305,11:48:48,4.17786
306,11:48:52,4.17781
307,11:48:56,4.17781
308,11:49:00,4.17795
309,11:49:04,4.17795
310,11:49:08,4.17798
311,11:49:12,4.17798
312,11:49:16,4.17803
313,11:49:20,4.17803
314,11:49:24,4.17803
315,11:49:28,4.17827
316,11:49:32,4.17795
317,11:49:36,4.17793
318,11:49:40,4.17791
319,11:49:44,4.17791
320,11:49:48,4.17782
321,11:49:52,4.17776
322,11:49:56,4.17776
323,11:50:00,4.17776
324,11:50:04,4.17776
325,11:50:08,4.17776
326,11:50:12,4.17763
327,11:50:16,4.17766
328,11:50:20,4.17772
329,11:50:24,4.17759
330,11:50:28,4.17748
331,11:50:32,4.17747
332,11:50:36,4.17745
333,11:50:40,4.17745
334,11:50:44,4.17743
335,11:50:48,4.17743
336,11:50:52,4.17741
337,11:50:56,4.17731
338,11:51:00,4.17737
339,11:51:04,4.17737
340,11:51:08,4.17745
341,11:51:12,4.17733
342,11:51:16,4.17736
343,11:51:20,4.17736
344,11:51:24,4.17740
345,11:51:28,4.17736
346,11:51:32,4.17736
347,11:51:36,4.17736
348,11:51:40,4.17736
349,11:51:44,4.17743
350,11:51:48,4.17735
351,11:51:52,4.17735
352,11:51:56,4.17758
353,11:52:00,4.17747
354,11:52:04,4.17747
355,11:52:08,4.17748
356,11:52:12,4.17748
357,11:52:16,4.17749
358,11:52:20,4.17743
359,11:52:24,4.17743
360,11:52:28,4.17755
361,11:52:32,4.17754
362,11:52:36,4.17754
363,11:52:40,4.17748
364,11:52:44,4.17748
365,11:52:48,4.17748
366,11:52:52,4.17750
367,11:52:56,4.17755
368,11:53:00,4.17752
369,11:53:04,4.17752
370,11:53:08,4.17747
371,11:53:12,4.17755
372,11:53:16,4.17755
373,11:53:20,4.17777
374,11:53:24,4.17783
375,11:53:28,4.17783
376,11:53:32,4.17798
377,11:53:36,4.17784
378,11:53:40,4.17802
379,11:53:44,4.17806
380,11:53:48,4.17816
381,11:53:52,4.17815
382,11:53:56,4.17815
383,11:54:00,4.17771
384,11:54:04,4.17771
385,11:54:08,4.17776
386,11:54:12,4.17776
387,11:54:16,4.17783
388,11:54:20,4.17781
389,11:54:24,4.17781
390,11:54:28,4.17774
391,11:54:32,4.17774
392,11:54:40,4.17811
393,11:54:40,4.17811
394,11:54:44,4.17782
395,11:54:48,4.17782
396,11:54:52,4.17780
397,11:54:56,4.17778
398,11:55:00,4.17786
399,11:55:04,4.17786
400,11:55:08,4.17785
401,11:55:12,4.17785
402,11:55:16,4.17787
403,11:55:20,4.17803
404,11:55:24,4.17788
405,11:55:28,4.17788
406,11:55:32,4.17786
407,11:55:36,4.17786
408,11:55:40,4.17790
409,11:55:44,4.17786
410,11:55:48,4.17777
411,11:55:52,4.17787
412,11:55:56,4.17791
413,11:56:00,4.17787
414,11:56:04,4.17787
415,11:56:08,4.17788
416,11:56:16,4.17774
417,11:56:16,4.17774
418,11:56:20,4.17772
419,11:56:24,4.17772
420,11:56:28,4.17760
421,11:56:32,4.17760
422,11:56:36,4.17760
423,11:56:40,4.17758
424,11:56:44,4.17785
425,11:56:48,4.17784
426,11:56:56,4.17776
427,11:56:56,4.17776
428,11:57:00,4.17755
429,11:57:04,4.17762
430,11:57:08,4.17771
431,11:57:12,4.17772
432,11:57:16,4.17772
433,11:57:20,4.17779
434,11:57:24,4.17779
435,11:57:28,4.17789
436,11:57:36,4.17789
437,11:57:36,4.17789
438,11:57:40,4.17778
439,11:57:44,4.17781
440,11:57:48,4.17784
441,11:57:52,4.17782
442,11:57:56,4.17777
443,11:58:00,4.17781
444,11:58:04,4.17781
445,11:58:08,4.17791
446,11:58:12,4.17788
447,11:58:16,4.17791
448,11:58:20,4.17795
449,11:58:24,4.17795
